## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -6.6722e-04   2.6178e-04   4.6548e+05   4.6548e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.0884e-04   2.1003e-04   7.2312e+05   7.2312e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -6.7809e-04   1.6805e-04   1.1295e+06   1.1295e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -3.5104e-04   1.3443e-04   1.7650e+06   1.7650e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -4.7922e-04   1.0760e-04   2.7553e+06   2.7553e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -4.9692e-04   8.6002e-05   4.3126e+06   4.3126e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -6.3375e-04   6.8290e-05   6.8397e+06   6.8397e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.5337e-04   5.4512e-05   1.0734e+07   1.0734e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.1643e-04   4.3527e-05   1.6836e+07   1.6836e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.7825e-04   3.4737e-05   2.6434e+07   2.6434e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.3710e-04   2.7754e-05   4.1411e+07   4.1411e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -2.1437e-04   2.2131e-05   6.5123e+07   6.5123e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -2.2289e-04   1.7657e-05   1.0231e+08   1.0231e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -1.3959e-04   1.4128e-05   1.5980e+08   1.5980e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -8.8070e-05   1.1361e-05   2.4714e+08   2.4714e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -2.5658e-05   9.1686e-06   3.7944e+08   3.7944e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -8.4513e-05   7.3514e-06   5.9022e+08   5.9022e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -1.1876e-04   5.8255e-06   9.3992e+08   9.3992e+08
  1.7699e+02   1.7887e+02   5.1847e+00  -5.2392e-05   4.6433e-06   1.4794e+09   1.4794e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -7.8252e-05   3.8607e-06   2.1401e+09   2.1401e+09
