## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -2.3005e-03   4.3045e-04   1.7205e+05   1.7205e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -2.0582e-03   3.4833e-04   2.6273e+05   2.6273e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -2.0804e-03   2.8221e-04   4.0027e+05   4.0027e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -1.7525e-03   2.2936e-04   6.0597e+05   6.0597e+05
  7.0460e+00   7.1138e+00   1.9601e+00  -1.3897e-03   1.8724e-04   9.0925e+05   9.0925e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -1.3419e-03   1.5202e-04   1.3795e+06   1.3795e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.5411e-03   1.2235e-04   2.1297e+06   2.1297e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2785e-03   9.9479e-05   3.2213e+06   3.2213e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.2990e-03   8.0743e-05   4.8897e+06   4.8897e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -1.5088e-03   6.5753e-05   7.3733e+06   7.3733e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.6605e-03   5.3254e-05   1.1241e+07   1.1241e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -1.7295e-03   4.2843e-05   1.7367e+07   1.7367e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -1.6709e-03   3.4277e-05   2.7133e+07   2.7133e+07
  5.5968e+01   5.6491e+01   4.0321e+00  -1.7255e-03   2.8003e-05   4.0651e+07   4.0651e+07
  7.0460e+01   7.1126e+01   4.2624e+00  -1.3241e-03   2.3239e-05   5.9028e+07   5.9028e+07
  8.8703e+01   8.9572e+01   4.4930e+00  -1.3296e-03   1.9102e-05   8.7363e+07   8.7363e+07
  1.1167e+02   1.1267e+02   4.7225e+00  -1.2925e-03   1.5771e-05   1.2816e+08   1.2816e+08
  1.4059e+02   1.4168e+02   4.9516e+00  -1.2077e-03   1.3402e-05   1.7749e+08   1.7749e+08
  1.7699e+02   1.7805e+02   5.1800e+00  -9.9117e-04   1.1747e-05   2.3100e+08   2.3100e+08
  2.2281e+02   2.2312e+02   5.4056e+00  -8.5680e-04   1.1369e-05   2.4664e+08   2.4664e+08
