## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.2386e-04   3.6426e-04   2.4073e+05   2.4073e+05
  3.5313e+00   3.5653e+00   1.2693e+00   5.0138e-05   2.9784e-04   3.6007e+05   3.6007e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -2.9232e-05   2.4240e-04   5.4360e+05   5.4360e+05
  5.5968e+00   5.6511e+00   1.7299e+00  -2.3620e-04   1.9734e-04   8.2021e+05   8.2021e+05
  7.0460e+00   7.1132e+00   1.9600e+00   1.4152e-04   1.6170e-04   1.2216e+06   1.2216e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -4.5281e-05   1.3078e-04   1.8677e+06   1.8677e+06
  1.1167e+01   1.1276e+01   2.4208e+00   3.3548e-05   1.0399e-04   2.9537e+06   2.9537e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -2.9109e-04   8.4428e-05   4.4811e+06   4.4811e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -2.4427e-04   6.8451e-05   6.8171e+06   6.8171e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -2.8915e-04   5.4871e-05   1.0609e+07   1.0609e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -1.5612e-04   4.4151e-05   1.6386e+07   1.6386e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -2.0749e-05   3.4992e-05   2.6087e+07   2.6087e+07
  4.4457e+01   4.4948e+01   3.8035e+00  -1.4040e-05   2.7896e-05   4.1047e+07   4.1047e+07
  5.5968e+01   5.6574e+01   4.0335e+00   4.7777e-05   2.2186e-05   6.4893e+07   6.4893e+07
  7.0460e+01   7.1172e+01   4.2631e+00   1.5832e-04   1.7839e-05   1.0037e+08   1.0037e+08
  8.8703e+01   8.9611e+01   4.4935e+00   2.5955e-04   1.4444e-05   1.5311e+08   1.5311e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.8950e-04   1.1590e-05   2.3777e+08   2.3777e+08
  1.4059e+02   1.4231e+02   4.9560e+00   6.0404e-04   9.0353e-06   3.9127e+08   3.9127e+08
  1.7699e+02   1.7905e+02   5.1857e+00   4.5925e-04   6.9066e-06   6.6962e+08   6.6962e+08
  2.2281e+02   2.2456e+02   5.4121e+00   5.1400e-04   5.6943e-06   9.8510e+08   9.8510e+08
