## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.2368e-03   6.3987e-04   7.8467e+04   7.8467e+04
  3.5313e+00   3.5621e+00   1.2684e+00  -8.7091e-04   5.3268e-04   1.1322e+05   1.1322e+05
  4.4457e+00   4.4866e+00   1.4992e+00  -5.0557e-04   4.4065e-04   1.6545e+05   1.6545e+05
  5.5968e+00   5.6457e+00   1.7290e+00  -1.7204e-04   3.6787e-04   2.3740e+05   2.3740e+05
  7.0460e+00   7.1000e+00   1.9582e+00  -8.9941e-04   3.1382e-04   3.2622e+05   3.2622e+05
  8.8703e+00   8.9697e+00   2.1919e+00  -1.0239e-03   2.6170e-04   4.6909e+05   4.6909e+05
  1.1167e+01   1.1257e+01   2.4191e+00  -1.2080e-03   2.0829e-04   7.4054e+05   7.4054e+05
  1.4059e+01   1.4182e+01   2.6500e+00  -1.1194e-03   1.7736e-04   1.0213e+06   1.0213e+06
  1.7699e+01   1.7905e+01   2.8830e+00  -8.5037e-04   1.4587e-04   1.5098e+06   1.5098e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -9.7208e-04   1.1297e-04   2.5174e+06   2.5174e+06
  2.8050e+01   2.8401e+01   3.3444e+00  -9.7979e-04   9.1020e-05   3.8779e+06   3.8779e+06
  3.5313e+01   3.5692e+01   3.5729e+00  -1.1936e-03   7.1299e-05   6.3197e+06   6.3197e+06
  4.4457e+01   4.4891e+01   3.8022e+00  -1.2176e-03   5.7084e-05   9.8593e+06   9.8593e+06
  5.5968e+01   5.6595e+01   4.0339e+00  -1.0794e-03   4.5266e-05   1.5679e+07   1.5679e+07
  7.0460e+01   7.1154e+01   4.2628e+00  -5.9423e-04   3.6409e-05   2.4236e+07   2.4236e+07
  8.8703e+01   8.9749e+01   4.4950e+00  -6.3226e-04   2.8878e-05   3.8524e+07   3.8524e+07
  1.1167e+02   1.1312e+02   4.7264e+00  -4.5901e-04   2.2761e-05   6.2013e+07   6.2013e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -3.9792e-04   1.7538e-05   1.0445e+08   1.0445e+08
  1.7699e+02   1.7935e+02   5.1873e+00  -4.9761e-04   1.3160e-05   1.8552e+08   1.8552e+08
  2.2281e+02   2.2506e+02   5.4143e+00  -1.8964e-04   1.0421e-05   2.9584e+08   2.9584e+08
