## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.5112e-04   3.5917e-04   2.4742e+05   2.4742e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.8857e-04   2.8889e-04   3.8245e+05   3.8245e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.3445e-04   2.3126e-04   5.9685e+05   5.9685e+05
  5.5968e+00   5.6554e+00   1.7307e+00   5.0501e-06   1.8502e-04   9.3246e+05   9.3246e+05
  7.0460e+00   7.1196e+00   1.9609e+00   2.6158e-04   1.4819e-04   1.4535e+06   1.4535e+06
  8.8703e+00   8.9686e+00   2.1918e+00   7.1528e-04   1.1817e-04   2.2859e+06   2.2859e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.4386e-04   9.4046e-05   3.6089e+06   3.6089e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.8296e-04   7.5975e-05   5.5298e+06   5.5298e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.1208e-04   6.1321e-05   8.4884e+06   8.4884e+06
  2.2281e+01   2.2500e+01   3.1116e+00   7.0386e-04   4.9432e-05   1.3063e+07   1.3063e+07
  2.8050e+01   2.8340e+01   3.3423e+00   7.2511e-04   4.0270e-05   1.9683e+07   1.9683e+07
  3.5313e+01   3.5656e+01   3.5719e+00   6.9451e-04   3.2772e-05   2.9720e+07   2.9720e+07
  4.4457e+01   4.4872e+01   3.8018e+00   6.2274e-04   2.6962e-05   4.3908e+07   4.3908e+07
  5.5968e+01   5.6485e+01   4.0320e+00   6.5785e-04   2.2319e-05   6.4074e+07   6.4074e+07
  7.0460e+01   7.1076e+01   4.2617e+00   7.3049e-04   1.8617e-05   9.2095e+07   9.2095e+07
  8.8703e+01   8.9486e+01   4.4921e+00   8.4219e-04   1.5634e-05   1.3059e+08   1.3059e+08
  1.1167e+02   1.1257e+02   4.7216e+00   7.2694e-04   1.3210e-05   1.8292e+08   1.8292e+08
  1.4059e+02   1.4160e+02   4.9510e+00   4.7533e-04   1.1476e-05   2.4236e+08   2.4236e+08
  1.7699e+02   1.7848e+02   5.1825e+00   2.1114e-04   9.8330e-06   3.3012e+08   3.3012e+08
  2.2281e+02   2.2427e+02   5.4108e+00   3.2193e-04   8.5062e-06   4.4114e+08   4.4114e+08
