## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   3.1925e-03   5.5098e-04   1.0480e+05   1.0480e+05
  3.5313e+00   3.5654e+00   1.2694e+00   3.0139e-03   4.5186e-04   1.5583e+05   1.5583e+05
  4.4457e+00   4.4903e+00   1.5000e+00   3.7996e-03   3.6683e-04   2.3643e+05   2.3643e+05
  5.5968e+00   5.6525e+00   1.7302e+00   2.9862e-03   2.9783e-04   3.5869e+05   3.5869e+05
  7.0460e+00   7.1169e+00   1.9606e+00   3.2168e-03   2.4175e-04   5.4442e+05   5.4442e+05
  8.8703e+00   8.9603e+00   2.1909e+00   2.9967e-03   1.9597e-04   8.2842e+05   8.2842e+05
  1.1167e+01   1.1274e+01   2.4206e+00   2.8657e-03   1.5913e-04   1.2564e+06   1.2564e+06
  1.4059e+01   1.4195e+01   2.6509e+00   3.3602e-03   1.3067e-04   1.8634e+06   1.8634e+06
  1.7699e+01   1.7874e+01   2.8814e+00   3.6818e-03   1.0678e-04   2.7905e+06   2.7905e+06
  2.2281e+01   2.2479e+01   3.1106e+00   3.3260e-03   8.7916e-05   4.1163e+06   4.1163e+06
  2.8050e+01   2.8308e+01   3.3411e+00   3.0214e-03   7.3406e-05   5.9045e+06   5.9045e+06
  3.5313e+01   3.5618e+01   3.5708e+00   2.3171e-03   6.1814e-05   8.3268e+06   8.3268e+06
  4.4457e+01   4.4832e+01   3.8009e+00   2.2166e-03   5.2334e-05   1.1617e+07   1.1617e+07
  5.5968e+01   5.6504e+01   4.0323e+00   2.3103e-03   4.3491e-05   1.6821e+07   1.6821e+07
  7.0460e+01   7.1107e+01   4.2622e+00   2.1680e-03   3.6049e-05   2.4483e+07   2.4483e+07
  8.8703e+01   8.9587e+01   4.4932e+00   1.7804e-03   2.9690e-05   3.6093e+07   3.6093e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.6968e-03   2.4488e-05   5.3056e+07   5.3056e+07
  1.4059e+02   1.4180e+02   4.9524e+00   8.3598e-04   2.0159e-05   7.8287e+07   7.8287e+07
  1.7699e+02   1.7897e+02   5.1852e+00   3.2603e-04   1.6660e-05   1.1463e+08   1.1463e+08
  2.2281e+02   2.2513e+02   5.4146e+00   4.1164e-04   1.3231e-05   1.8173e+08   1.8173e+08
