## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.8755e-04   2.2487e-04   6.3021e+05   6.3021e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.7394e-04   1.8080e-04   9.7485e+05   9.7485e+05
  4.4457e+00   4.4921e+00   1.5004e+00   4.8134e-04   1.4522e-04   1.5110e+06   1.5110e+06
  5.5968e+00   5.6552e+00   1.7307e+00   5.0034e-04   1.1631e-04   2.3554e+06   2.3554e+06
  7.0460e+00   7.1200e+00   1.9610e+00   3.6950e-04   9.3250e-05   3.6646e+06   3.6646e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.6806e-04   7.4405e-05   5.7561e+06   5.7561e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.9198e-04   5.9050e-05   9.1388e+06   9.1388e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.0872e-04   4.7155e-05   1.4331e+07   1.4331e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.4042e-04   3.7672e-05   2.2454e+07   2.2454e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.3058e-04   2.9982e-05   3.5449e+07   3.5449e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.3362e-04   2.4021e-05   5.5228e+07   5.5228e+07
  3.5313e+01   3.5681e+01   3.5726e+00   2.8545e-04   1.9253e-05   8.5967e+07   8.5967e+07
  4.4457e+01   4.4908e+01   3.8026e+00   2.6065e-04   1.5522e-05   1.3226e+08   1.3226e+08
  5.5968e+01   5.6535e+01   4.0329e+00   1.9270e-04   1.2584e-05   2.0122e+08   2.0122e+08
  7.0460e+01   7.1136e+01   4.2626e+00   2.2947e-04   1.0284e-05   3.0128e+08   3.0128e+08
  8.8703e+01   8.9499e+01   4.4922e+00   2.4057e-04   8.5315e-06   4.3781e+08   4.3781e+08
  1.1167e+02   1.1265e+02   4.7222e+00   3.4662e-04   7.1676e-06   6.2027e+08   6.2027e+08
  1.4059e+02   1.4182e+02   4.9525e+00   4.4147e-04   6.0282e-06   8.7691e+08   8.7691e+08
  1.7699e+02   1.7838e+02   5.1819e+00   6.3185e-04   5.1178e-06   1.2166e+09   1.2166e+09
  2.2281e+02   2.2420e+02   5.4105e+00   6.9782e-04   4.5018e-06   1.5724e+09   1.5724e+09
