## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.0713e-03   6.0963e-04   8.7150e+04   8.7150e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -5.4915e-04   4.9526e-04   1.3205e+05   1.3205e+05
  4.4457e+00   4.4901e+00   1.5000e+00   7.0142e-04   4.0300e-04   1.9944e+05   1.9944e+05
  5.5968e+00   5.6507e+00   1.7299e+00   9.2761e-04   3.2737e-04   3.0222e+05   3.0222e+05
  7.0460e+00   7.1117e+00   1.9598e+00   7.4183e-04   2.6953e-04   4.4584e+05   4.4584e+05
  8.8703e+00   8.9625e+00   2.1911e+00   2.6729e-04   2.1950e-04   6.7226e+05   6.7226e+05
  1.1167e+01   1.1271e+01   2.4203e+00   2.1837e-04   1.7762e-04   1.0266e+06   1.0266e+06
  1.4059e+01   1.4196e+01   2.6510e+00   2.7002e-04   1.4610e-04   1.5173e+06   1.5173e+06
  1.7699e+01   1.7879e+01   2.8817e+00   4.4268e-04   1.1954e-04   2.2666e+06   2.2666e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.8222e-04   9.6654e-05   3.4671e+06   3.4671e+06
  2.8050e+01   2.8347e+01   3.3425e+00   8.9011e-05   7.8096e-05   5.3106e+06   5.3106e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -3.6138e-04   6.3781e-05   7.9620e+06   7.9620e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -2.4061e-04   5.2345e-05   1.1821e+07   1.1821e+07
  5.5968e+01   5.6484e+01   4.0320e+00   3.4295e-06   4.3096e-05   1.7440e+07   1.7440e+07
  7.0460e+01   7.1050e+01   4.2614e+00   7.9976e-05   3.6331e-05   2.4538e+07   2.4538e+07
  8.8703e+01   8.9411e+01   4.4912e+00  -3.8355e-05   3.1115e-05   3.3455e+07   3.3455e+07
  1.1167e+02   1.1273e+02   4.7229e+00  -3.2978e-05   2.6237e-05   4.7053e+07   4.7053e+07
  1.4059e+02   1.4191e+02   4.9532e+00   1.5035e-04   2.1619e-05   6.9299e+07   6.9299e+07
  1.7699e+02   1.7816e+02   5.1807e+00  -2.3336e-05   1.8394e-05   9.5733e+07   9.5733e+07
  2.2281e+02   2.2401e+02   5.4095e+00  -8.6171e-04   1.7061e-05   1.1127e+08   1.1127e+08
