## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.1894e-03   6.2354e-04   8.3401e+04   8.3401e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.4345e-04   5.1421e-04   1.2264e+05   1.2264e+05
  4.4457e+00   4.4871e+00   1.4993e+00   8.3176e-04   4.2404e-04   1.8034e+05   1.8034e+05
  5.5968e+00   5.6491e+00   1.7296e+00   1.1405e-03   3.5100e-04   2.6320e+05   2.6320e+05
  7.0460e+00   7.1096e+00   1.9595e+00   3.0990e-04   2.9179e-04   3.8086e+05   3.8086e+05
  8.8703e+00   8.9656e+00   2.1915e+00   7.1046e-05   2.3978e-04   5.6400e+05   5.6400e+05
  1.1167e+01   1.1267e+01   2.4199e+00   1.2780e-03   1.9307e-04   8.6990e+05   8.6990e+05
  1.4059e+01   1.4184e+01   2.6502e+00   7.7749e-04   1.6063e-04   1.2567e+06   1.2567e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.3271e-04   1.3257e-04   1.8450e+06   1.8450e+06
  2.2281e+01   2.2489e+01   3.1110e+00   1.0823e-03   1.0715e-04   2.8245e+06   2.8245e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.2663e-03   8.7895e-05   4.1973e+06   4.1973e+06
  3.5313e+01   3.5667e+01   3.5722e+00   1.4355e-03   7.1131e-05   6.4088e+06   6.4088e+06
  4.4457e+01   4.4901e+01   3.8024e+00   1.1131e-03   5.7485e-05   9.8128e+06   9.8128e+06
  5.5968e+01   5.6543e+01   4.0330e+00   7.5449e-04   4.6208e-05   1.5186e+07   1.5186e+07
  7.0460e+01   7.1096e+01   4.2620e+00   9.1128e-04   3.7963e-05   2.2500e+07   2.2500e+07
  8.8703e+01   8.9516e+01   4.4924e+00   1.1635e-03   3.1853e-05   3.1959e+07   3.1959e+07
  1.1167e+02   1.1278e+02   4.7234e+00   9.3743e-04   2.6054e-05   4.7768e+07   4.7768e+07
  1.4059e+02   1.4199e+02   4.9538e+00   6.3472e-04   2.1514e-05   7.0059e+07   7.0059e+07
  1.7699e+02   1.7877e+02   5.1841e+00   5.4156e-04   1.7249e-05   1.0899e+08   1.0899e+08
  2.2281e+02   2.2444e+02   5.4115e+00  -3.3395e-04   1.5032e-05   1.4351e+08   1.4351e+08
