## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1942e-03   2.3879e-04   5.5997e+05   5.5997e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.3951e-03   1.9201e-04   8.6607e+05   8.6607e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.1109e-03   1.5358e-04   1.3538e+06   1.3538e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.0442e-03   1.2295e-04   2.1124e+06   2.1124e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.0020e-03   9.8655e-05   3.2808e+06   3.2808e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.0884e-03   7.9046e-05   5.1103e+06   5.1103e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0702e-03   6.3170e-05   8.0018e+06   8.0018e+06
  1.4059e+01   1.4204e+01   2.6515e+00   1.0307e-03   5.0924e-05   1.2313e+07   1.2313e+07
  1.7699e+01   1.7884e+01   2.8820e+00   1.0688e-03   4.1003e-05   1.8992e+07   1.8992e+07
  2.2281e+01   2.2518e+01   3.1123e+00   8.1655e-04   3.2768e-05   2.9739e+07   2.9739e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.3588e-04   2.6175e-05   4.6606e+07   4.6606e+07
  3.5313e+01   3.5680e+01   3.5726e+00   7.5035e-04   2.0994e-05   7.2450e+07   7.2450e+07
  4.4457e+01   4.4926e+01   3.8030e+00   7.7055e-04   1.6840e-05   1.1259e+08   1.1259e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.5857e-04   1.3421e-05   1.7726e+08   1.7726e+08
  7.0460e+01   7.1239e+01   4.2640e+00   4.5064e-04   1.0659e-05   2.8104e+08   2.8104e+08
  8.8703e+01   8.9648e+01   4.4939e+00   3.6299e-04   8.4761e-06   4.4444e+08   4.4444e+08
  1.1167e+02   1.1285e+02   4.7241e+00   1.6247e-04   6.7881e-06   6.9297e+08   6.9297e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -5.7151e-05   5.4217e-06   1.0863e+09   1.0863e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -1.1566e-04   4.3463e-06   1.6903e+09   1.6903e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -1.8089e-04   3.6058e-06   2.4559e+09   2.4559e+09
