## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.0793e-04   4.4748e-04   1.5901e+05   1.5901e+05
  3.5313e+00   3.5678e+00   1.2701e+00   3.9551e-04   3.6052e-04   2.4497e+05   2.4497e+05
  4.4457e+00   4.4924e+00   1.5005e+00   2.5477e-04   2.8920e-04   3.8071e+05   3.8071e+05
  5.5968e+00   5.6547e+00   1.7306e+00   5.8109e-04   2.3232e-04   5.8994e+05   5.8994e+05
  7.0460e+00   7.1164e+00   1.9605e+00   5.2649e-04   1.8774e-04   9.0339e+05   9.0339e+05
  8.8703e+00   8.9633e+00   2.1912e+00   4.4731e-04   1.5105e-04   1.3956e+06   1.3956e+06
  1.1167e+01   1.1276e+01   2.4208e+00   4.7079e-04   1.2161e-04   2.1529e+06   2.1529e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.7343e-04   9.9235e-05   3.2333e+06   3.2333e+06
  1.7699e+01   1.7875e+01   2.8815e+00   6.5409e-04   8.1178e-05   4.8318e+06   4.8318e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.7953e-04   6.6117e-05   7.2837e+06   7.2837e+06
  2.8050e+01   2.8321e+01   3.3416e+00   7.2622e-04   5.4570e-05   1.0692e+07   1.0692e+07
  3.5313e+01   3.5625e+01   3.5711e+00   1.1944e-03   4.5224e-05   1.5568e+07   1.5568e+07
  4.4457e+01   4.4820e+01   3.8006e+00   1.3557e-03   3.8220e-05   2.1796e+07   2.1796e+07
  5.5968e+01   5.6457e+01   4.0315e+00   1.1695e-03   3.2373e-05   3.0381e+07   3.0381e+07
  7.0460e+01   7.1087e+01   4.2619e+00   7.0796e-04   2.7070e-05   4.3450e+07   4.3450e+07
  8.8703e+01   8.9593e+01   4.4933e+00   7.0317e-04   2.2573e-05   6.2487e+07   6.2487e+07
  1.1167e+02   1.1290e+02   4.7245e+00   3.7241e-04   1.8075e-05   9.7457e+07   9.7457e+07
  1.4059e+02   1.4233e+02   4.9562e+00   5.9361e-04   1.4021e-05   1.6198e+08   1.6198e+08
  1.7699e+02   1.7923e+02   5.1867e+00   8.2207e-04   1.0588e-05   2.8402e+08   2.8402e+08
  2.2281e+02   2.2530e+02   5.4154e+00   6.1779e-04   8.1865e-06   4.7510e+08   4.7510e+08
