## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.9303e-03   9.3540e-04   3.6207e+04   3.6207e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -1.1041e-03   7.6838e-04   5.3658e+04   5.3658e+04
  4.4457e+00   4.4880e+00   1.4995e+00  -3.9285e-04   6.3056e-04   7.9678e+04   7.9678e+04
  5.5968e+00   5.6525e+00   1.7302e+00  -2.3088e-03   5.1398e-04   1.1992e+05   1.1992e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -1.0317e-03   4.1875e-04   1.8067e+05   1.8067e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -1.4481e-03   3.4292e-04   2.6941e+05   2.6941e+05
  1.1167e+01   1.1264e+01   2.4197e+00  -1.4796e-03   2.8101e-04   4.0120e+05   4.0120e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -1.9597e-03   2.3320e-04   5.8256e+05   5.8256e+05
  1.7699e+01   1.7847e+01   2.8799e+00  -1.6588e-03   1.9742e-04   8.1284e+05   8.1284e+05
  2.2281e+01   2.2446e+01   3.1091e+00  -1.3293e-03   1.6880e-04   1.1119e+06   1.1119e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -2.7338e-04   1.4472e-04   1.5126e+06   1.5126e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.5168e-03   1.2030e-04   2.1892e+06   2.1892e+06
  4.4457e+01   4.4993e+01   3.8045e+00  -1.5655e-03   9.5397e-05   3.4811e+06   3.4811e+06
  5.5968e+01   5.6645e+01   4.0348e+00  -1.6826e-03   7.3602e-05   5.8481e+06   5.8481e+06
  7.0460e+01   7.1123e+01   4.2624e+00  -9.6445e-04   5.9405e-05   8.9771e+06   8.9771e+06
  8.8703e+01   8.9782e+01   4.4954e+00  -4.6190e-04   4.7853e-05   1.3835e+07   1.3835e+07
  1.1167e+02   1.1323e+02   4.7274e+00  -1.4208e-05   3.5257e-05   2.5485e+07   2.5485e+07
  1.4059e+02   1.4239e+02   4.9565e+00   3.7917e-04   2.6068e-05   4.6622e+07   4.6622e+07
  1.7699e+02   1.7882e+02   5.1843e+00   3.0820e-04   2.0371e-05   7.6341e+07   7.6341e+07
  2.2281e+02   2.2352e+02   5.4074e+00   8.0819e-04   1.7818e-05   9.9788e+07   9.9788e+07
