## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   3.5789e-03   1.3931e-03   1.6294e+04   1.6294e+04
  3.5313e+00   3.5669e+00   1.2698e+00   2.2479e-03   1.1262e-03   2.4932e+04   2.4932e+04
  4.4457e+00   4.4831e+00   1.4984e+00   4.5119e-03   9.5098e-04   3.4967e+04   3.4967e+04
  5.5968e+00   5.6503e+00   1.7298e+00   4.9816e-03   7.8115e-04   5.1825e+04   5.1825e+04
  7.0460e+00   7.1196e+00   1.9609e+00   5.7479e-03   6.2580e-04   8.0748e+04   8.0748e+04
  8.8703e+00   8.9692e+00   2.1918e+00   4.0913e-03   5.0619e-04   1.2342e+05   1.2342e+05
  1.1167e+01   1.1273e+01   2.4204e+00   3.8741e-03   4.0065e-04   1.9700e+05   1.9700e+05
  1.4059e+01   1.4188e+01   2.6504e+00   3.4083e-03   3.2755e-04   2.9475e+05   2.9475e+05
  1.7699e+01   1.7882e+01   2.8818e+00   3.7919e-03   2.6722e-04   4.4285e+05   4.4285e+05
  2.2281e+01   2.2475e+01   3.1104e+00   2.6186e-03   2.1680e-04   6.7282e+05   6.7282e+05
  2.8050e+01   2.8316e+01   3.3414e+00   3.2597e-03   1.8031e-04   9.7272e+05   9.7272e+05
  3.5313e+01   3.5625e+01   3.5710e+00   3.4562e-03   1.4964e-04   1.4122e+06   1.4122e+06
  4.4457e+01   4.4800e+01   3.8002e+00   3.8057e-03   1.2788e-04   1.9337e+06   1.9337e+06
  5.5968e+01   5.6383e+01   4.0301e+00   3.0378e-03   1.1146e-04   2.5454e+06   2.5454e+06
  7.0460e+01   7.1072e+01   4.2617e+00   3.2102e-03   9.5723e-05   3.4512e+06   3.4512e+06
  8.8703e+01   8.9622e+01   4.4936e+00   3.4087e-03   7.7604e-05   5.2509e+06   5.2509e+06
  1.1167e+02   1.1305e+02   4.7258e+00   2.0367e-03   6.1873e-05   8.2605e+06   8.2605e+06
  1.4059e+02   1.4268e+02   4.9587e+00   6.2874e-04   4.5195e-05   1.5482e+07   1.5482e+07
  1.7699e+02   1.7900e+02   5.1853e+00   5.1153e-04   3.4757e-05   2.6177e+07   2.6177e+07
  2.2281e+02   2.2471e+02   5.4128e+00   7.9712e-04   2.7380e-05   4.2182e+07   4.2182e+07
