## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.8226e-04   5.0987e-04   1.2322e+05   1.2322e+05
  3.5313e+00   3.5659e+00   1.2695e+00   1.0914e-03   4.1423e-04   1.8668e+05   1.8668e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.1217e-04   3.3314e-04   2.8862e+05   2.8862e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -2.0338e-05   2.6807e-04   4.4576e+05   4.4576e+05
  7.0460e+00   7.1162e+00   1.9605e+00   6.1714e-04   2.1738e-04   6.7786e+05   6.7786e+05
  8.8703e+00   8.9698e+00   2.1919e+00   9.5367e-04   1.7472e-04   1.0493e+06   1.0493e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.6176e-04   1.3856e-04   1.6684e+06   1.6684e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4384e-04   1.1188e-04   2.5590e+06   2.5590e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.9525e-04   9.0319e-05   3.9267e+06   3.9267e+06
  2.2281e+01   2.2486e+01   3.1109e+00   4.2745e-04   7.3353e-05   5.9532e+06   5.9532e+06
  2.8050e+01   2.8327e+01   3.3418e+00   3.7202e-04   6.0433e-05   8.7708e+06   8.7708e+06
  3.5313e+01   3.5611e+01   3.5707e+00   2.4399e-04   5.0153e-05   1.2735e+07   1.2735e+07
  4.4457e+01   4.4825e+01   3.8007e+00  -6.4129e-05   4.2543e-05   1.7698e+07   1.7698e+07
  5.5968e+01   5.6426e+01   4.0309e+00   2.3965e-05   3.6161e-05   2.4496e+07   2.4496e+07
  7.0460e+01   7.1105e+01   4.2621e+00  -1.5236e-04   3.0405e-05   3.4650e+07   3.4650e+07
  8.8703e+01   8.9534e+01   4.4926e+00  -2.0650e-04   2.5041e-05   5.1082e+07   5.1082e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -2.9907e-04   2.0700e-05   7.4757e+07   7.4757e+07
  1.4059e+02   1.4192e+02   4.9532e+00  -1.8801e-04   1.7069e-05   1.0994e+08   1.0994e+08
  1.7699e+02   1.7893e+02   5.1849e+00   3.2595e-04   1.3876e-05   1.6637e+08   1.6637e+08
  2.2281e+02   2.2441e+02   5.4114e+00   6.9082e-04   1.1518e-05   2.4144e+08   2.4144e+08
