## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.3670e-04   6.5781e-04   7.4422e+04   7.4422e+04
  3.5313e+00   3.5663e+00   1.2696e+00   6.9163e-04   5.3365e-04   1.1308e+05   1.1308e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.0364e-03   4.2836e-04   1.7550e+05   1.7550e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.4853e-04   3.4523e-04   2.7021e+05   2.7021e+05
  7.0460e+00   7.1172e+00   1.9606e+00   2.9235e-04   2.7872e-04   4.1455e+05   4.1455e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.6180e-04   2.2489e-04   6.3674e+05   6.3674e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -7.6826e-04   1.7983e-04   9.9581e+05   9.9581e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -3.5529e-04   1.4556e-04   1.5200e+06   1.5200e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -4.2898e-04   1.1868e-04   2.2863e+06   2.2863e+06
  2.2281e+01   2.2504e+01   3.1117e+00   9.3346e-05   9.6233e-05   3.4774e+06   3.4774e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -5.8697e-04   7.9049e-05   5.1536e+06   5.1536e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -1.0950e-03   6.4775e-05   7.6753e+06   7.6753e+06
  4.4457e+01   4.4932e+01   3.8032e+00  -1.1521e-03   5.2449e-05   1.1707e+07   1.1707e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -1.1756e-03   4.1701e-05   1.8519e+07   1.8519e+07
  7.0460e+01   7.1179e+01   4.2632e+00  -9.7323e-04   3.3306e-05   2.9031e+07   2.9031e+07
  8.8703e+01   8.9528e+01   4.4926e+00  -1.0483e-03   2.7366e-05   4.3000e+07   4.3000e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.1306e-03   2.2514e-05   6.3534e+07   6.3534e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -9.9257e-04   1.8529e-05   9.3799e+07   9.3799e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -1.6915e-04   1.5478e-05   1.3443e+08   1.3443e+08
  2.2281e+02   2.2495e+02   5.4138e+00   3.8821e-05   1.2512e-05   2.0570e+08   2.0570e+08
