## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.8977e-03   4.6457e-04   1.4818e+05   1.4818e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.4409e-03   3.7382e-04   2.2886e+05   2.2886e+05
  4.4457e+00   4.4894e+00   1.4998e+00   2.6363e-03   3.0153e-04   3.5174e+05   3.5174e+05
  5.5968e+00   5.6540e+00   1.7305e+00   2.7162e-03   2.4345e-04   5.3961e+05   5.3961e+05
  7.0460e+00   7.1169e+00   1.9606e+00   2.3940e-03   1.9690e-04   8.2492e+05   8.2492e+05
  8.8703e+00   8.9606e+00   2.1909e+00   2.0052e-03   1.5958e-04   1.2559e+06   1.2559e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.8247e-03   1.2954e-04   1.9057e+06   1.9057e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.8573e-03   1.0568e-04   2.8636e+06   2.8636e+06
  1.7699e+01   1.7875e+01   2.8814e+00   2.0334e-03   8.5976e-05   4.3265e+06   4.3265e+06
  2.2281e+01   2.2492e+01   3.1112e+00   2.2680e-03   7.0357e-05   6.4608e+06   6.4608e+06
  2.8050e+01   2.8306e+01   3.3411e+00   2.3760e-03   5.8074e-05   9.4829e+06   9.4829e+06
  3.5313e+01   3.5635e+01   3.5713e+00   2.0057e-03   4.8395e-05   1.3655e+07   1.3655e+07
  4.4457e+01   4.4884e+01   3.8021e+00   1.9246e-03   4.0165e-05   1.9825e+07   1.9825e+07
  5.5968e+01   5.6551e+01   4.0331e+00   1.7378e-03   3.2603e-05   3.0088e+07   3.0088e+07
  7.0460e+01   7.1209e+01   4.2636e+00   8.8637e-04   2.6248e-05   4.6420e+07   4.6420e+07
  8.8703e+01   8.9665e+01   4.4941e+00   3.4452e-04   2.0785e-05   7.4031e+07   7.4031e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -2.0406e-04   1.6605e-05   1.1599e+08   1.1599e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -3.5378e-04   1.3413e-05   1.7778e+08   1.7778e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -7.2828e-04   1.0862e-05   2.7106e+08   2.7106e+08
  2.2281e+02   2.2397e+02   5.4094e+00  -6.8483e-04   9.5402e-06   3.5139e+08   3.5139e+08
