## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.1885e-03   1.4876e-03   1.4436e+04   1.4436e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -1.6908e-03   1.2460e-03   2.0578e+04   2.0578e+04
  4.4457e+00   4.4873e+00   1.4993e+00   2.2386e-03   1.0146e-03   3.1034e+04   3.1034e+04
  5.5968e+00   5.6536e+00   1.7304e+00  -2.7587e-06   8.2834e-04   4.6559e+04   4.6559e+04
  7.0460e+00   7.1151e+00   1.9603e+00   5.6702e-04   6.7528e-04   7.0056e+04   7.0056e+04
  8.8703e+00   8.9588e+00   2.1907e+00  -1.7644e-03   5.5112e-04   1.0518e+05   1.0518e+05
  1.1167e+01   1.1258e+01   2.4191e+00  -1.5263e-03   4.5798e-04   1.5231e+05   1.5231e+05
  1.4059e+01   1.4177e+01   2.6497e+00  -3.0482e-03   3.8830e-04   2.1188e+05   2.1188e+05
  1.7699e+01   1.7854e+01   2.8802e+00  -2.6381e-03   3.3405e-04   2.8628e+05   2.8628e+05
  2.2281e+01   2.2445e+01   3.1091e+00  -2.1032e-03   2.8666e-04   3.8875e+05   3.8875e+05
  2.8050e+01   2.8282e+01   3.3402e+00  -1.5036e-03   2.4780e-04   5.2027e+05   5.2027e+05
  3.5313e+01   3.5561e+01   3.5692e+00  -2.2090e-03   2.1667e-04   6.8051e+05   6.8051e+05
  4.4457e+01   4.4721e+01   3.7984e+00  -2.0523e-03   1.9208e-04   8.6590e+05   8.6590e+05
  5.5968e+01   5.6414e+01   4.0307e+00  -1.6292e-03   1.6683e-04   1.1478e+06   1.1478e+06
  7.0460e+01   7.1081e+01   4.2618e+00  -1.5887e-03   1.4427e-04   1.5348e+06   1.5348e+06
  8.8703e+01   8.9933e+01   4.4971e+00  -1.1946e-03   1.0936e-04   2.6713e+06   2.6713e+06
  1.1167e+02   1.1306e+02   4.7259e+00  -3.6011e-04   8.1280e-05   4.8356e+06   4.8356e+06
  1.4059e+02   1.4240e+02   4.9566e+00   7.9713e-04   6.1408e-05   8.4715e+06   8.4715e+06
  1.7699e+02   1.7903e+02   5.1855e+00  -2.4513e-04   4.7520e-05   1.4147e+07   1.4147e+07
  2.2281e+02   2.2463e+02   5.4123e+00   2.3706e-04   3.8612e-05   2.1428e+07   2.1428e+07
