## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   1.5312e-03   8.2421e-04   4.6810e+04   4.6810e+04
  3.5313e+00   3.5596e+00   1.2678e+00   2.0292e-03   6.9120e-04   6.6558e+04   6.6558e+04
  4.4457e+00   4.4814e+00   1.4981e+00   2.0077e-03   5.8770e-04   9.2065e+04   9.2065e+04
  5.5968e+00   5.6478e+00   1.7293e+00   2.2859e-03   4.9250e-04   1.3110e+05   1.3110e+05
  7.0460e+00   7.1053e+00   1.9589e+00   2.2821e-03   4.1334e-04   1.8612e+05   1.8612e+05
  8.8703e+00   8.9721e+00   2.1922e+00   1.2182e-03   3.4384e-04   2.6897e+05   2.6897e+05
  1.1167e+01   1.1259e+01   2.4192e+00   1.8644e-03   2.7398e-04   4.2361e+05   4.2361e+05
  1.4059e+01   1.4188e+01   2.6505e+00   1.6207e-03   2.2757e-04   6.1403e+05   6.1403e+05
  1.7699e+01   1.7909e+01   2.8833e+00   1.4810e-03   1.8439e-04   9.3528e+05   9.3528e+05
  2.2281e+01   2.2440e+01   3.1088e+00   1.6943e-03   1.4860e-04   1.4401e+06   1.4401e+06
  2.8050e+01   2.8408e+01   3.3447e+00   1.4654e-03   1.2285e-04   2.1068e+06   2.1068e+06
  3.5313e+01   3.5697e+01   3.5731e+00   9.4015e-04   9.5266e-05   3.5038e+06   3.5038e+06
  4.4457e+01   4.4940e+01   3.8033e+00   1.0095e-03   7.6127e-05   5.4870e+06   5.4870e+06
  5.5968e+01   5.6513e+01   4.0325e+00   1.1326e-03   6.0154e-05   8.7880e+06   8.7880e+06
  7.0460e+01   7.1243e+01   4.2641e+00   1.1553e-03   4.8151e-05   1.3715e+07   1.3715e+07
  8.8703e+01   8.9663e+01   4.4941e+00   8.5747e-04   3.9059e-05   2.0843e+07   2.0843e+07
  1.1167e+02   1.1301e+02   4.7255e+00   5.9734e-04   2.9932e-05   3.5493e+07   3.5493e+07
  1.4059e+02   1.4220e+02   4.9553e+00   7.8754e-04   2.4171e-05   5.4429e+07   5.4429e+07
  1.7699e+02   1.7865e+02   5.1834e+00   3.9942e-04   1.9399e-05   8.4502e+07   8.4502e+07
  2.2281e+02   2.2408e+02   5.4099e+00  -3.3664e-04   1.6907e-05   1.1125e+08   1.1125e+08
