## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   3.0019e-04   8.0221e-04   4.8847e+04   4.8847e+04
  3.5313e+00   3.5660e+00   1.2695e+00   1.0732e-03   6.5208e-04   7.3929e+04   7.3929e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -3.0219e-04   5.2402e-04   1.1448e+05   1.1448e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.6937e-04   4.2668e-04   1.7266e+05   1.7266e+05
  7.0460e+00   7.1109e+00   1.9597e+00   2.1873e-04   3.5019e-04   2.5634e+05   2.5634e+05
  8.8703e+00   8.9646e+00   2.1913e+00  -5.1736e-04   2.8476e-04   3.8767e+05   3.8767e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -6.5342e-04   2.2958e-04   5.9640e+05   5.9640e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -2.1485e-04   1.8972e-04   8.7335e+05   8.7335e+05
  1.7699e+01   1.7857e+01   2.8804e+00  -1.2585e-04   1.5784e-04   1.2618e+06   1.2618e+06
  2.2281e+01   2.2470e+01   3.1102e+00   2.5878e-04   1.3193e-04   1.8061e+06   1.8061e+06
  2.8050e+01   2.8308e+01   3.3411e+00   5.1726e-04   1.1149e-04   2.5290e+06   2.5290e+06
  3.5313e+01   3.5608e+01   3.5706e+00   5.5119e-04   9.3504e-05   3.5955e+06   3.5955e+06
  4.4457e+01   4.4836e+01   3.8010e+00   5.0504e-04   7.9051e-05   5.0304e+06   5.0304e+06
  5.5968e+01   5.6478e+01   4.0318e+00   5.6406e-04   6.6176e-05   7.1782e+06   7.1782e+06
  7.0460e+01   7.1107e+01   4.2622e+00   1.1648e-03   5.4902e-05   1.0429e+07   1.0429e+07
  8.8703e+01   8.9466e+01   4.4918e+00   1.5343e-03   4.6468e-05   1.4558e+07   1.4558e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.5237e-03   3.7497e-05   2.2358e+07   2.2358e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.6222e-03   3.0196e-05   3.4476e+07   3.4476e+07
  1.7699e+02   1.7897e+02   5.1851e+00   9.0205e-04   2.3984e-05   5.4649e+07   5.4649e+07
  2.2281e+02   2.2349e+02   5.4072e+00   7.6241e-04   2.1012e-05   7.1201e+07   7.1201e+07
