## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.1911e-04   2.6754e-04   4.4639e+05   4.4639e+05
  3.5313e+00   3.5671e+00   1.2699e+00   9.2879e-04   2.1585e-04   6.8573e+05   6.8573e+05
  4.4457e+00   4.4909e+00   1.5002e+00   8.3900e-04   1.7413e-04   1.0538e+06   1.0538e+06
  5.5968e+00   5.6541e+00   1.7305e+00   9.0097e-04   1.4040e-04   1.6208e+06   1.6208e+06
  7.0460e+00   7.1185e+00   1.9608e+00   9.1855e-04   1.1302e-04   2.5014e+06   2.5014e+06
  8.8703e+00   8.9664e+00   2.1916e+00   9.7825e-04   9.0700e-05   3.8838e+06   3.8838e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.5008e-04   7.2085e-05   6.1488e+06   6.1488e+06
  1.4059e+01   1.4203e+01   2.6515e+00   9.1003e-04   5.7991e-05   9.5006e+06   9.5006e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.6529e-04   4.6568e-05   1.4734e+07   1.4734e+07
  2.2281e+01   2.2510e+01   3.1120e+00   9.8959e-04   3.7172e-05   2.3123e+07   2.3123e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.0445e-03   2.9813e-05   3.5946e+07   3.5946e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.0426e-03   2.3870e-05   5.6073e+07   5.6073e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.0833e-03   1.9180e-05   8.6853e+07   8.6853e+07
  5.5968e+01   5.6548e+01   4.0331e+00   1.1568e-03   1.5431e-05   1.3417e+08   1.3417e+08
  7.0460e+01   7.1173e+01   4.2631e+00   9.6763e-04   1.2463e-05   2.0571e+08   2.0571e+08
  8.8703e+01   8.9567e+01   4.4930e+00   7.7033e-04   1.0174e-05   3.0864e+08   3.0864e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.0133e-04   8.2655e-06   4.6766e+08   4.6766e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.2745e-04   6.6481e-06   7.2291e+08   7.2291e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.3786e-04   5.4022e-06   1.0948e+09   1.0948e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -1.0570e-04   4.5120e-06   1.5694e+09   1.5694e+09
