## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.3958e-03   2.7075e-04   4.3648e+05   4.3648e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.0971e-03   2.1919e-04   6.6596e+05   6.6596e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.4941e-03   1.7640e-04   1.0282e+06   1.0282e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -1.7055e-03   1.4176e-04   1.5921e+06   1.5921e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -1.6502e-03   1.1463e-04   2.4352e+06   2.4352e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.8558e-03   9.2068e-05   3.7747e+06   3.7747e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5894e-03   7.3501e-05   5.9226e+06   5.9226e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.4313e-03   5.9348e-05   9.0842e+06   9.0842e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.5526e-03   4.7913e-05   1.3938e+07   1.3938e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.5701e-03   3.8499e-05   2.1588e+07   2.1588e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.5992e-03   3.0973e-05   3.3354e+07   3.3354e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -1.5558e-03   2.4815e-05   5.1962e+07   5.1962e+07
  4.4457e+01   4.4932e+01   3.8031e+00  -1.5175e-03   1.9774e-05   8.1828e+07   8.1828e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -1.4349e-03   1.5798e-05   1.2820e+08   1.2820e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -1.2323e-03   1.2615e-05   2.0107e+08   2.0107e+08
  8.8703e+01   8.9656e+01   4.4940e+00  -9.5387e-04   1.0114e-05   3.1278e+08   3.1278e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -4.6279e-04   8.0303e-06   4.9618e+08   4.9618e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -7.7143e-05   6.4124e-06   7.7814e+08   7.7814e+08
  1.7699e+02   1.7882e+02   5.1844e+00   2.6760e-04   5.1741e-06   1.1952e+09   1.1952e+09
  2.2281e+02   2.2469e+02   5.4127e+00   4.2432e-04   4.2758e-06   1.7501e+09   1.7501e+09
