## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   5.8183e-04   4.5857e-04   1.5129e+05   1.5129e+05
  3.5313e+00   3.5640e+00   1.2690e+00   1.2159e-03   3.7876e-04   2.2176e+05   2.2176e+05
  4.4457e+00   4.4867e+00   1.4992e+00   1.1221e-03   3.1388e-04   3.2292e+05   3.2292e+05
  5.5968e+00   5.6482e+00   1.7294e+00   1.2879e-03   2.5962e-04   4.7199e+05   4.7199e+05
  7.0460e+00   7.1046e+00   1.9588e+00   1.4180e-03   2.1792e-04   6.6994e+05   6.6994e+05
  8.8703e+00   8.9689e+00   2.1918e+00   1.2989e-03   1.7962e-04   9.8611e+05   9.8611e+05
  1.1167e+01   1.1267e+01   2.4199e+00   1.1001e-03   1.4365e-04   1.5418e+06   1.5418e+06
  1.4059e+01   1.4184e+01   2.6501e+00   1.0480e-03   1.1996e-04   2.2109e+06   2.2109e+06
  1.7699e+01   1.7902e+01   2.8829e+00   7.5353e-04   9.8305e-05   3.2921e+06   3.2921e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.1027e-03   7.7324e-05   5.3209e+06   5.3209e+06
  2.8050e+01   2.8362e+01   3.3430e+00   8.9669e-04   6.3404e-05   7.9137e+06   7.9137e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.1719e-03   5.0544e-05   1.2453e+07   1.2453e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.4181e-04   4.0449e-05   1.9445e+07   1.9445e+07
  5.5968e+01   5.6581e+01   4.0336e+00   7.6046e-04   3.2379e-05   3.0345e+07   3.0345e+07
  7.0460e+01   7.1145e+01   4.2627e+00   6.1198e-04   2.6409e-05   4.5614e+07   4.5614e+07
  8.8703e+01   8.9717e+01   4.4947e+00   4.3375e-04   2.1061e-05   7.1726e+07   7.1726e+07
  1.1167e+02   1.1300e+02   4.7253e+00   3.7957e-04   1.6855e-05   1.1199e+08   1.1199e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -8.9720e-05   1.3461e-05   1.7558e+08   1.7558e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -3.8865e-04   1.0828e-05   2.7132e+08   2.7132e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -2.5182e-04   8.7736e-06   4.1330e+08   4.1330e+08
