## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.0098e-03   4.5189e-04   1.5614e+05   1.5614e+05
  3.5313e+00   3.5664e+00   1.2697e+00   2.6653e-03   3.7014e-04   2.3273e+05   2.3273e+05
  4.4457e+00   4.4877e+00   1.4994e+00   2.1734e-03   3.0180e-04   3.5007e+05   3.5007e+05
  5.5968e+00   5.6521e+00   1.7301e+00   1.6533e-03   2.4790e-04   5.1881e+05   5.1881e+05
  7.0460e+00   7.1114e+00   1.9598e+00   1.4070e-03   2.0341e-04   7.7064e+05   7.7064e+05
  8.8703e+00   8.9705e+00   2.1920e+00   1.8073e-03   1.6574e-04   1.1608e+06   1.1608e+06
  1.1167e+01   1.1273e+01   2.4205e+00   2.0473e-03   1.3122e-04   1.8517e+06   1.8517e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.2817e-03   1.0763e-04   2.7525e+06   2.7525e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.0943e-03   8.6892e-05   4.2230e+06   4.2230e+06
  2.2281e+01   2.2482e+01   3.1107e+00   2.2274e-03   6.9959e-05   6.5147e+06   6.5147e+06
  2.8050e+01   2.8337e+01   3.3422e+00   2.2779e-03   5.7664e-05   9.5888e+06   9.5888e+06
  3.5313e+01   3.5658e+01   3.5720e+00   2.1086e-03   4.7081e-05   1.4385e+07   1.4385e+07
  4.4457e+01   4.4903e+01   3.8025e+00   2.0198e-03   3.8475e-05   2.1539e+07   2.1539e+07
  5.5968e+01   5.6517e+01   4.0325e+00   1.9381e-03   3.1329e-05   3.2485e+07   3.2485e+07
  7.0460e+01   7.1196e+01   4.2634e+00   1.8836e-03   2.5388e-05   4.9468e+07   4.9468e+07
  8.8703e+01   8.9604e+01   4.4934e+00   1.5085e-03   2.0613e-05   7.5038e+07   7.5038e+07
  1.1167e+02   1.1289e+02   4.7244e+00   9.1352e-04   1.6527e-05   1.1674e+08   1.1674e+08
  1.4059e+02   1.4205e+02   4.9541e+00   8.7380e-04   1.3294e-05   1.8042e+08   1.8042e+08
  1.7699e+02   1.7839e+02   5.1819e+00   8.5489e-04   1.1055e-05   2.6088e+08   2.6088e+08
  2.2281e+02   2.2425e+02   5.4107e+00   6.3643e-04   9.7253e-06   3.3711e+08   3.3711e+08
