## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.1224e-04   2.3361e-04   5.8323e+05   5.8323e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -9.0100e-04   1.8814e-04   8.9921e+05   8.9921e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -6.3799e-04   1.5137e-04   1.3891e+06   1.3891e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -8.6583e-04   1.2156e-04   2.1541e+06   2.1541e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -9.6511e-04   9.7233e-05   3.3666e+06   3.3666e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -7.5273e-04   7.7624e-05   5.2824e+06   5.2824e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -7.0731e-04   6.1777e-05   8.3401e+06   8.3401e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.1059e-04   4.9602e-05   1.2937e+07   1.2937e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.6649e-04   3.9631e-05   2.0265e+07   2.0265e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -6.8304e-04   3.1544e-05   3.1989e+07   3.1989e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.7535e-04   2.5239e-05   4.9968e+07   4.9968e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -5.0300e-04   2.0172e-05   7.8225e+07   7.8225e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -4.5356e-04   1.6085e-05   1.2302e+08   1.2302e+08
  5.5968e+01   5.6569e+01   4.0335e+00  -2.2751e-04   1.2800e-05   1.9427e+08   1.9427e+08
  7.0460e+01   7.1212e+01   4.2637e+00   1.8520e-05   1.0219e-05   3.0482e+08   3.0482e+08
  8.8703e+01   8.9631e+01   4.4937e+00   1.4264e-04   8.1936e-06   4.7411e+08   4.7411e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.3818e-04   6.5881e-06   7.3336e+08   7.3336e+08
  1.4059e+02   1.4206e+02   4.9542e+00   2.3286e-04   5.2915e-06   1.1368e+09   1.1368e+09
  1.7699e+02   1.7859e+02   5.1831e+00   4.8777e-04   4.3246e-06   1.7019e+09   1.7019e+09
  2.2281e+02   2.2438e+02   5.4113e+00   6.3398e-04   3.7209e-06   2.2990e+09   2.2990e+09
