## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   4.3196e-04   4.1760e-04   1.8347e+05   1.8347e+05
  3.5313e+00   3.5638e+00   1.2689e+00  -2.2051e-05   3.4424e-04   2.7000e+05   2.7000e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -2.6788e-05   2.8289e-04   3.9982e+05   3.9982e+05
  5.5968e+00   5.6479e+00   1.7294e+00  -3.0199e-04   2.3280e-04   5.9038e+05   5.9038e+05
  7.0460e+00   7.1085e+00   1.9594e+00  -9.1378e-05   1.9421e-04   8.4834e+05   8.4834e+05
  8.8703e+00   8.9764e+00   2.1927e+00  -3.1571e-04   1.5696e-04   1.2986e+06   1.2986e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -1.0285e-04   1.2322e-04   2.1071e+06   2.1071e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.3413e-04   1.0043e-04   3.1725e+06   3.1725e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -2.0086e-04   8.1229e-05   4.8491e+06   4.8491e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -4.0206e-04   6.4685e-05   7.6469e+06   7.6469e+06
  2.8050e+01   2.8380e+01   3.3437e+00  -6.2697e-04   5.2433e-05   1.1638e+07   1.1638e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -3.2518e-04   4.1444e-05   1.8628e+07   1.8628e+07
  4.4457e+01   4.4963e+01   3.8038e+00  -1.2828e-04   3.2626e-05   3.0059e+07   3.0059e+07
  5.5968e+01   5.6600e+01   4.0340e+00  -1.6771e-04   2.5644e-05   4.8653e+07   4.8653e+07
  7.0460e+01   7.1275e+01   4.2645e+00  -1.1188e-04   2.0169e-05   7.8652e+07   7.8652e+07
  8.8703e+01   8.9686e+01   4.4943e+00   7.4665e-05   1.5832e-05   1.2764e+08   1.2764e+08
  1.1167e+02   1.1298e+02   4.7252e+00   3.1888e-05   1.2579e-05   2.0220e+08   2.0220e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.0151e-05   9.9458e-06   3.2345e+08   3.2345e+08
  1.7699e+02   1.7886e+02   5.1846e+00   2.7032e-04   7.9004e-06   5.1261e+08   5.1261e+08
  2.2281e+02   2.2473e+02   5.4129e+00   6.1282e-04   6.5245e-06   7.5162e+08   7.5162e+08
