## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   7.3448e-04   7.2877e-04   5.9638e+04   5.9638e+04
  3.5313e+00   3.5626e+00   1.2686e+00  -3.4404e-05   6.0703e-04   8.5957e+04   8.5957e+04
  4.4457e+00   4.4828e+00   1.4983e+00   8.2912e-04   5.0649e-04   1.2347e+05   1.2347e+05
  5.5968e+00   5.6450e+00   1.7289e+00  -6.8485e-04   4.2536e-04   1.7506e+05   1.7506e+05
  7.0460e+00   7.1063e+00   1.9591e+00  -8.6845e-05   3.5612e-04   2.4976e+05   2.4976e+05
  8.8703e+00   8.9662e+00   2.1915e+00   3.4749e-04   2.9458e-04   3.6500e+05   3.6500e+05
  1.1167e+01   1.1256e+01   2.4190e+00  -3.0066e-04   2.4073e-04   5.4659e+05   5.4659e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -1.0912e-03   2.0615e-04   7.4535e+05   7.4535e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -7.5214e-04   1.7533e-04   1.0304e+06   1.0304e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.4490e-04   1.4046e-04   1.6055e+06   1.6055e+06
  2.8050e+01   2.8356e+01   3.3428e+00   2.5794e-04   1.1330e-04   2.4676e+06   2.4676e+06
  3.5313e+01   3.5644e+01   3.5716e+00   1.6288e-05   9.2246e-05   3.7223e+06   3.7223e+06
  4.4457e+01   4.4844e+01   3.8012e+00  -1.4606e-04   7.7315e-05   5.2989e+06   5.2989e+06
  5.5968e+01   5.6570e+01   4.0335e+00  -8.0040e-05   6.2823e-05   8.0256e+06   8.0256e+06
  7.0460e+01   7.1041e+01   4.2612e+00   5.9228e-04   5.1732e-05   1.1836e+07   1.1836e+07
  8.8703e+01   8.9812e+01   4.4957e+00   7.3547e-04   4.2452e-05   1.7575e+07   1.7575e+07
  1.1167e+02   1.1323e+02   4.7274e+00   6.5013e-04   3.1979e-05   3.0973e+07   3.0973e+07
  1.4059e+02   1.4205e+02   4.9541e+00   5.2166e-04   2.4687e-05   5.1974e+07   5.1974e+07
  1.7699e+02   1.7916e+02   5.1863e+00   6.0322e-04   1.9341e-05   8.4674e+07   8.4674e+07
  2.2281e+02   2.2452e+02   5.4119e+00   5.8846e-04   1.5886e-05   1.2550e+08   1.2550e+08
