## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.5602e-03   3.4401e-04   2.6975e+05   2.6975e+05
  3.5313e+00   3.5676e+00   1.2700e+00   9.1283e-04   2.7786e-04   4.1351e+05   4.1351e+05
  4.4457e+00   4.4917e+00   1.5004e+00   9.4585e-04   2.2363e-04   6.3834e+05   6.3834e+05
  5.5968e+00   5.6533e+00   1.7303e+00   1.3663e-03   1.8023e-04   9.8275e+05   9.8275e+05
  7.0460e+00   7.1160e+00   1.9604e+00   1.1546e-03   1.4604e-04   1.4969e+06   1.4969e+06
  8.8703e+00   8.9688e+00   2.1918e+00   1.3617e-03   1.1710e-04   2.3282e+06   2.3282e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.0577e-03   9.3102e-05   3.6830e+06   3.6830e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.2544e-03   7.5837e-05   5.5508e+06   5.5508e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.3962e-03   6.1434e-05   8.4587e+06   8.4587e+06
  2.2281e+01   2.2489e+01   3.1111e+00   1.4146e-03   4.9736e-05   1.2906e+07   1.2906e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.2972e-03   4.0756e-05   1.9219e+07   1.9219e+07
  3.5313e+01   3.5647e+01   3.5717e+00   1.1151e-03   3.3446e-05   2.8538e+07   2.8538e+07
  4.4457e+01   4.4864e+01   3.8016e+00   1.1141e-03   2.7670e-05   4.1697e+07   4.1697e+07
  5.5968e+01   5.6517e+01   4.0325e+00   1.1004e-03   2.2712e-05   6.1890e+07   6.1890e+07
  7.0460e+01   7.1204e+01   4.2635e+00   8.3132e-04   1.8355e-05   9.4760e+07   9.4760e+07
  8.8703e+01   8.9687e+01   4.4943e+00   8.9391e-04   1.4687e-05   1.4799e+08   1.4799e+08
  1.1167e+02   1.1296e+02   4.7251e+00   7.1448e-04   1.1539e-05   2.3977e+08   2.3977e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.2531e-04   9.0091e-06   3.9333e+08   3.9333e+08
  1.7699e+02   1.7878e+02   5.1842e+00   7.5926e-05   7.2155e-06   6.1318e+08   6.1318e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -4.7827e-05   6.0052e-06   8.8526e+08   8.8526e+08
