## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.3496e-03   8.7830e-04   4.1201e+04   4.1201e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -1.8236e-03   7.2733e-04   6.0081e+04   6.0081e+04
  4.4457e+00   4.4884e+00   1.4996e+00  -9.8565e-04   6.0013e-04   8.8249e+04   8.8249e+04
  5.5968e+00   5.6502e+00   1.7298e+00  -1.1650e-03   4.9387e-04   1.3031e+05   1.3031e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -1.6482e-03   3.9969e-04   1.9895e+05   1.9895e+05
  8.8703e+00   8.9733e+00   2.1923e+00  -1.7426e-03   3.1345e-04   3.2350e+05   3.2350e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.6399e-03   2.4848e-04   5.1477e+05   5.1477e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -1.4104e-03   2.0702e-04   7.4163e+05   7.4163e+05
  1.7699e+01   1.7886e+01   2.8820e+00  -7.7116e-04   1.6992e-04   1.1007e+06   1.1007e+06
  2.2281e+01   2.2450e+01   3.1093e+00  -5.9994e-04   1.3876e-04   1.6508e+06   1.6508e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -7.5647e-04   1.1768e-04   2.2949e+06   2.2949e+06
  3.5313e+01   3.5606e+01   3.5705e+00  -3.6815e-04   9.9186e-05   3.2307e+06   3.2307e+06
  4.4457e+01   4.4832e+01   3.8009e+00   9.0834e-05   8.3546e-05   4.5535e+06   4.5535e+06
  5.5968e+01   5.6440e+01   4.0312e+00   9.5366e-04   7.0255e-05   6.4393e+06   6.4393e+06
  7.0460e+01   7.1135e+01   4.2626e+00   9.2200e-04   5.8934e-05   9.1508e+06   9.1508e+06
  8.8703e+01   8.9698e+01   4.4944e+00   1.4564e-03   4.6966e-05   1.4409e+07   1.4409e+07
  1.1167e+02   1.1314e+02   4.7266e+00   1.2507e-03   3.5980e-05   2.4551e+07   2.4551e+07
  1.4059e+02   1.4256e+02   4.9577e+00   1.4704e-03   2.6847e-05   4.4098e+07   4.4098e+07
  1.7699e+02   1.7909e+02   5.1858e+00   1.4138e-03   2.0246e-05   7.7535e+07   7.7535e+07
  2.2281e+02   2.2407e+02   5.4099e+00   8.7656e-04   1.6797e-05   1.1265e+08   1.1265e+08
