## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.1112e-03   7.1465e-04   6.2413e+04   6.2413e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -4.7190e-04   5.8093e-04   9.4451e+04   9.4451e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -1.1947e-03   4.6678e-04   1.4630e+05   1.4630e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -3.3650e-04   3.7523e-04   2.2639e+05   2.2639e+05
  7.0460e+00   7.1176e+00   1.9607e+00  -1.1352e-03   3.0093e-04   3.5198e+05   3.5198e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -9.0660e-04   2.4253e-04   5.4192e+05   5.4192e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -5.4304e-04   1.9375e-04   8.4912e+05   8.4912e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -5.9303e-04   1.5839e-04   1.2706e+06   1.2706e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -9.5075e-04   1.2978e-04   1.8927e+06   1.8927e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -1.0689e-03   1.0661e-04   2.8045e+06   2.8045e+06
  2.8050e+01   2.8301e+01   3.3409e+00  -1.1728e-03   8.9425e-05   3.9861e+06   3.9861e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -1.4172e-03   7.4841e-05   5.6910e+06   5.6910e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -1.4020e-03   6.2294e-05   8.2142e+06   8.2142e+06
  5.5968e+01   5.6514e+01   4.0325e+00  -9.9786e-04   5.1117e-05   1.2199e+07   1.2199e+07
  7.0460e+01   7.1110e+01   4.2622e+00  -6.7061e-04   4.1998e-05   1.8072e+07   1.8072e+07
  8.8703e+01   8.9603e+01   4.4934e+00  -1.3146e-04   3.4418e-05   2.6909e+07   2.6909e+07
  1.1167e+02   1.1301e+02   4.7255e+00   1.8123e-04   2.7090e-05   4.3436e+07   4.3436e+07
  1.4059e+02   1.4232e+02   4.9561e+00   6.5290e-06   2.0943e-05   7.2673e+07   7.2673e+07
  1.7699e+02   1.7888e+02   5.1848e+00  -2.5499e-05   1.6055e-05   1.2366e+08   1.2366e+08
  2.2281e+02   2.2522e+02   5.4151e+00   3.7380e-04   1.3135e-05   1.8476e+08   1.8476e+08
