## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -7.9586e-05   5.9468e-04   9.0576e+04   9.0576e+04
  3.5313e+00   3.5626e+00   1.2686e+00  -8.8886e-04   4.9603e-04   1.3019e+05   1.3019e+05
  4.4457e+00   4.4832e+00   1.4984e+00   4.6897e-04   4.1468e-04   1.8627e+05   1.8627e+05
  5.5968e+00   5.6477e+00   1.7293e+00   7.3781e-04   3.4746e-04   2.6533e+05   2.6533e+05
  7.0460e+00   7.1061e+00   1.9590e+00  -1.8454e-04   2.9020e-04   3.8034e+05   3.8034e+05
  8.8703e+00   8.9852e+00   2.1936e+00   3.1646e-04   2.3683e-04   5.7110e+05   5.7110e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -6.6925e-05   1.8176e-04   9.6961e+05   9.6961e+05
  1.4059e+01   1.4190e+01   2.6506e+00   1.5507e-04   1.4889e-04   1.4449e+06   1.4449e+06
  1.7699e+01   1.7912e+01   2.8835e+00  -2.5494e-04   1.2080e-04   2.1951e+06   2.1951e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.5926e-04   9.5303e-05   3.5266e+06   3.5266e+06
  2.8050e+01   2.8400e+01   3.3444e+00  -4.4895e-05   7.7680e-05   5.3084e+06   5.3084e+06
  3.5313e+01   3.5693e+01   3.5729e+00   2.6971e-04   6.0844e-05   8.6524e+06   8.6524e+06
  4.4457e+01   4.4919e+01   3.8029e+00   3.2205e-04   4.7927e-05   1.3945e+07   1.3945e+07
  5.5968e+01   5.6575e+01   4.0335e+00   4.5605e-04   3.8426e-05   2.1693e+07   2.1693e+07
  7.0460e+01   7.1224e+01   4.2638e+00   4.2635e-04   3.0725e-05   3.3930e+07   3.3930e+07
  8.8703e+01   8.9622e+01   4.4936e+00   6.3026e-04   2.4647e-05   5.2731e+07   5.2731e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.3705e-04   1.9052e-05   8.8247e+07   8.8247e+07
  1.4059e+02   1.4230e+02   4.9559e+00   5.9892e-04   1.4970e-05   1.4293e+08   1.4293e+08
  1.7699e+02   1.7895e+02   5.1851e+00   2.2648e-04   1.1651e-05   2.3598e+08   2.3598e+08
  2.2281e+02   2.2460e+02   5.4123e+00   3.2798e-04   9.5981e-06   3.4770e+08   3.4770e+08
