## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.1099e-03   4.5165e-04   1.5699e+05   1.5699e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -1.2884e-03   3.6500e-04   2.4037e+05   2.4037e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -9.7182e-04   2.9463e-04   3.6892e+05   3.6892e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -6.0168e-04   2.3739e-04   5.6824e+05   5.6824e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -4.9534e-04   1.9209e-04   8.6789e+05   8.6789e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -1.0579e-03   1.5373e-04   1.3551e+06   1.3551e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.1083e-03   1.2248e-04   2.1347e+06   2.1347e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -7.9693e-04   9.9345e-05   3.2447e+06   3.2447e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -8.3233e-04   8.0853e-05   4.8986e+06   4.8986e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -9.8934e-04   6.5340e-05   7.5009e+06   7.5009e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.0091e-03   5.3461e-05   1.1205e+07   1.1205e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -7.9411e-04   4.3788e-05   1.6702e+07   1.6702e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -5.6365e-04   3.5825e-05   2.4952e+07   2.4952e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -4.9488e-04   2.9279e-05   3.7355e+07   3.7355e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -6.3433e-04   2.4140e-05   5.4952e+07   5.4952e+07
  8.8703e+01   8.9642e+01   4.4938e+00  -7.0426e-04   1.9614e-05   8.3245e+07   8.3245e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -7.3630e-04   1.5602e-05   1.3155e+08   1.3155e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -4.5016e-04   1.2412e-05   2.0787e+08   2.0787e+08
  1.7699e+02   1.7912e+02   5.1860e+00  -4.0476e-04   9.7033e-06   3.4012e+08   3.4012e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -3.2195e-04   7.9026e-06   5.1278e+08   5.1278e+08
