## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   1.8997e-03   4.9564e-04   1.2930e+05   1.2930e+05
  3.5313e+00   3.5633e+00   1.2688e+00   1.4644e-03   4.1396e-04   1.8536e+05   1.8536e+05
  4.4457e+00   4.4833e+00   1.4984e+00   1.3898e-03   3.4503e-04   2.6682e+05   2.6682e+05
  5.5968e+00   5.6480e+00   1.7294e+00   1.2972e-03   2.8803e-04   3.8286e+05   3.8286e+05
  7.0460e+00   7.1125e+00   1.9599e+00   1.1139e-03   2.3883e-04   5.5685e+05   5.5685e+05
  8.8703e+00   8.9816e+00   2.1932e+00   6.8344e-04   1.9118e-04   8.6905e+05   8.6905e+05
  1.1167e+01   1.1275e+01   2.4207e+00   2.1306e-04   1.4791e-04   1.4519e+06   1.4519e+06
  1.4059e+01   1.4183e+01   2.6501e+00   2.1430e-04   1.2277e-04   2.1072e+06   2.1072e+06
  1.7699e+01   1.7906e+01   2.8831e+00   3.7386e-04   1.0061e-04   3.1379e+06   3.1379e+06
  2.2281e+01   2.2482e+01   3.1107e+00   2.8501e-04   7.9229e-05   5.0601e+06   5.0601e+06
  2.8050e+01   2.8398e+01   3.3443e+00   2.6305e-04   6.4397e-05   7.6595e+06   7.6595e+06
  3.5313e+01   3.5677e+01   3.5725e+00   3.4740e-04   5.1250e-05   1.2093e+07   1.2093e+07
  4.4457e+01   4.4908e+01   3.8026e+00   2.1607e-04   4.0534e-05   1.9332e+07   1.9332e+07
  5.5968e+01   5.6563e+01   4.0333e+00   6.0541e-05   3.2441e-05   3.0181e+07   3.0181e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -1.4174e-04   2.6002e-05   4.6980e+07   4.6980e+07
  8.8703e+01   8.9611e+01   4.4935e+00   7.0887e-05   2.0811e-05   7.3343e+07   7.3343e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -1.3248e-04   1.6285e-05   1.1977e+08   1.1977e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -4.5283e-04   1.2890e-05   1.9117e+08   1.9117e+08
  1.7699e+02   1.7927e+02   5.1869e+00  -4.7323e-04   9.9063e-06   3.2367e+08   3.2367e+08
  2.2281e+02   2.2514e+02   5.4147e+00  -2.6884e-04   7.6185e-06   5.4725e+08   5.4725e+08
