## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -9.3307e-04   2.4112e-04   5.5298e+05   5.5298e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -6.5425e-04   1.9352e-04   8.5844e+05   8.5844e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -4.9669e-04   1.5493e-04   1.3393e+06   1.3393e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -7.8397e-04   1.2398e-04   2.0917e+06   2.0917e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -3.5145e-04   9.9331e-05   3.2584e+06   3.2584e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -3.9851e-04   7.9395e-05   5.1001e+06   5.1001e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -3.3000e-04   6.3137e-05   8.0650e+06   8.0650e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.8492e-04   5.0518e-05   1.2597e+07   1.2597e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.3263e-04   4.0285e-05   1.9810e+07   1.9810e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -4.0396e-04   3.2020e-05   3.1357e+07   3.1357e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.4995e-04   2.5550e-05   4.9246e+07   4.9246e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -5.5276e-04   2.0372e-05   7.7461e+07   7.7461e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -5.2038e-04   1.6285e-05   1.2122e+08   1.2122e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -4.4787e-04   1.3052e-05   1.8872e+08   1.8872e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -2.9771e-04   1.0454e-05   2.9417e+08   2.9417e+08
  8.8703e+01   8.9627e+01   4.4936e+00  -1.8384e-04   8.3958e-06   4.5608e+08   4.5608e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -1.7740e-04   6.8370e-06   6.8775e+08   6.8775e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -8.5268e-05   5.6769e-06   9.9758e+08   9.9758e+08
  1.7699e+02   1.7840e+02   5.1820e+00   8.4769e-05   4.8188e-06   1.3845e+09   1.3845e+09
  2.2281e+02   2.2404e+02   5.4098e+00   8.5638e-05   4.2546e-06   1.7761e+09   1.7761e+09
