## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.4770e-03   6.2421e-04   8.2056e+04   8.2056e+04
  3.5313e+00   3.5672e+00   1.2699e+00   6.0260e-05   5.0432e-04   1.2570e+05   1.2570e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -8.5231e-05   4.0395e-04   1.9593e+05   1.9593e+05
  5.5968e+00   5.6534e+00   1.7304e+00   8.9946e-05   3.2369e-04   3.0514e+05   3.0514e+05
  7.0460e+00   7.1188e+00   1.9608e+00   8.1459e-04   2.6045e-04   4.7131e+05   4.7131e+05
  8.8703e+00   8.9662e+00   2.1915e+00   4.6815e-04   2.0748e-04   7.4267e+05   7.4267e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.6507e-04   1.6594e-04   1.1611e+06   1.1611e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4537e-04   1.3429e-04   1.7730e+06   1.7730e+06
  1.7699e+01   1.7880e+01   2.8817e+00   7.3346e-04   1.0849e-04   2.7165e+06   2.7165e+06
  2.2281e+01   2.2504e+01   3.1117e+00   7.0365e-04   8.7703e-05   4.1566e+06   4.1566e+06
  2.8050e+01   2.8335e+01   3.3421e+00   9.4824e-04   7.1227e-05   6.3019e+06   6.3019e+06
  3.5313e+01   3.5650e+01   3.5718e+00   9.0011e-04   5.8204e-05   9.4376e+06   9.4376e+06
  4.4457e+01   4.4841e+01   3.8011e+00   5.6357e-04   4.8312e-05   1.3698e+07   1.3698e+07
  5.5968e+01   5.6393e+01   4.0303e+00  -2.2984e-04   4.1393e-05   1.8660e+07   1.8660e+07
  7.0460e+01   7.0998e+01   4.2606e+00   2.3820e-04   3.5953e-05   2.4734e+07   2.4734e+07
  8.8703e+01   8.9352e+01   4.4906e+00   5.5073e-04   3.1240e-05   3.2760e+07   3.2760e+07
  1.1167e+02   1.1264e+02   4.7222e+00   5.1347e-04   2.6720e-05   4.4780e+07   4.4780e+07
  1.4059e+02   1.4223e+02   4.9554e+00   2.3283e-04   2.1734e-05   6.7686e+07   6.7686e+07
  1.7699e+02   1.7845e+02   5.1822e+00   3.7194e-04   1.7795e-05   1.0097e+08   1.0097e+08
  2.2281e+02   2.2351e+02   5.4074e+00   5.5883e-04   1.6173e-05   1.2223e+08   1.2223e+08
