## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   3.0428e-04   4.4131e-04   1.6378e+05   1.6378e+05
  3.5313e+00   3.5631e+00   1.2687e+00   6.9650e-04   3.6779e-04   2.3581e+05   2.3581e+05
  4.4457e+00   4.4858e+00   1.4990e+00   6.1171e-04   3.0669e-04   3.3912e+05   3.3912e+05
  5.5968e+00   5.6464e+00   1.7291e+00   8.6602e-04   2.5489e-04   4.9096e+05   4.9096e+05
  7.0460e+00   7.1072e+00   1.9592e+00   8.4083e-04   2.1353e-04   6.9956e+05   6.9956e+05
  8.8703e+00   8.9823e+00   2.1933e+00   1.0387e-03   1.7191e-04   1.0794e+06   1.0794e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.3531e-03   1.3259e-04   1.8145e+06   1.8145e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.4900e-03   1.0807e-04   2.7311e+06   2.7311e+06
  1.7699e+01   1.7901e+01   2.8829e+00   1.0850e-03   8.7997e-05   4.1193e+06   4.1193e+06
  2.2281e+01   2.2480e+01   3.1106e+00   1.1051e-03   6.9633e-05   6.5785e+06   6.5785e+06
  2.8050e+01   2.8399e+01   3.3443e+00   1.0689e-03   5.6488e-05   9.9965e+06   9.9965e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.1468e-03   4.4610e-05   1.6028e+07   1.6028e+07
  4.4457e+01   4.4944e+01   3.8034e+00   1.2826e-03   3.5352e-05   2.5523e+07   2.5523e+07
  5.5968e+01   5.6524e+01   4.0326e+00   1.2375e-03   2.8318e-05   3.9778e+07   3.9778e+07
  7.0460e+01   7.1205e+01   4.2635e+00   1.2525e-03   2.2784e-05   6.1445e+07   6.1445e+07
  8.8703e+01   8.9584e+01   4.4931e+00   9.7608e-04   1.8285e-05   9.5400e+07   9.5400e+07
  1.1167e+02   1.1295e+02   4.7249e+00   7.2440e-04   1.4649e-05   1.4865e+08   1.4865e+08
  1.4059e+02   1.4209e+02   4.9545e+00   4.3388e-04   1.1763e-05   2.3051e+08   2.3051e+08
  1.7699e+02   1.7897e+02   5.1852e+00   1.2101e-04   9.3485e-06   3.6498e+08   3.6498e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -6.8257e-05   7.4909e-06   5.6844e+08   5.6844e+08
