## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.7121e-03   9.4048e-04   3.5915e+04   3.5915e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -7.9914e-04   7.6455e-04   5.4345e+04   5.4345e+04
  4.4457e+00   4.4882e+00   1.4995e+00  -1.3728e-03   6.1997e-04   8.2648e+04   8.2648e+04
  5.5968e+00   5.6519e+00   1.7301e+00  -5.5349e-04   5.0786e-04   1.2317e+05   1.2317e+05
  7.0460e+00   7.1168e+00   1.9606e+00  -2.2530e-03   4.1332e-04   1.8595e+05   1.8595e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -2.0145e-03   3.3406e-04   2.8466e+05   2.8466e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -2.4940e-03   2.6797e-04   4.4237e+05   4.4237e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -2.8492e-03   2.2162e-04   6.4676e+05   6.4676e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -2.4316e-03   1.8289e-04   9.4970e+05   9.4970e+05
  2.2281e+01   2.2465e+01   3.1100e+00  -2.3606e-03   1.4960e-04   1.4194e+06   1.4194e+06
  2.8050e+01   2.8268e+01   3.3397e+00  -1.8384e-03   1.2986e-04   1.8837e+06   1.8837e+06
  3.5313e+01   3.5535e+01   3.5685e+00  -1.5176e-03   1.1504e-04   2.4002e+06   2.4002e+06
  4.4457e+01   4.4682e+01   3.7975e+00  -1.3016e-03   1.0315e-04   2.9857e+06   2.9857e+06
  5.5968e+01   5.6183e+01   4.0266e+00  -4.9725e-04   9.5768e-05   3.4636e+06   3.4636e+06
  7.0460e+01   7.0362e+01   4.2517e+00  -1.0504e-03   9.6517e-05   3.4101e+06   3.4101e+06
  8.8703e+01   8.7170e+01   4.4660e+00  -1.2210e-03   1.2553e-04   2.0160e+06   2.0160e+06
  1.1167e+02   1.1411e+02   4.7349e+00   1.2480e-04   1.6305e-04   1.1950e+06   1.1950e+06
  1.4059e+02   1.4513e+02   4.9758e+00   1.6569e-03   7.2830e-05   5.9889e+06   5.9889e+06
  1.7699e+02   1.8172e+02   5.2006e+00   3.7960e-04   3.2953e-05   2.9253e+07   2.9253e+07
  2.2281e+02   2.2649e+02   5.4206e+00  -1.9741e-04   2.1821e-05   6.6714e+07   6.6714e+07
