## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.0898e-03   3.0924e-04   3.3267e+05   3.3267e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.3117e-03   2.4992e-04   5.0934e+05   5.0934e+05
  4.4457e+00   4.4904e+00   1.5000e+00   9.2753e-04   2.0162e-04   7.8258e+05   7.8258e+05
  5.5968e+00   5.6537e+00   1.7304e+00   9.9591e-04   1.6268e-04   1.2020e+06   1.2020e+06
  7.0460e+00   7.1190e+00   1.9609e+00   1.0174e-03   1.3076e-04   1.8607e+06   1.8607e+06
  8.8703e+00   8.9667e+00   2.1916e+00   9.2671e-04   1.0474e-04   2.8999e+06   2.8999e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.3016e-03   8.3684e-05   4.5429e+06   4.5429e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.2749e-03   6.7940e-05   6.8922e+06   6.8922e+06
  1.7699e+01   1.7877e+01   2.8816e+00   1.4643e-03   5.5358e-05   1.0381e+07   1.0381e+07
  2.2281e+01   2.2491e+01   3.1111e+00   1.3580e-03   4.5111e-05   1.5633e+07   1.5633e+07
  2.8050e+01   2.8328e+01   3.3419e+00   1.2469e-03   3.7114e-05   2.3096e+07   2.3096e+07
  3.5313e+01   3.5638e+01   3.5714e+00   1.2342e-03   3.0643e-05   3.3881e+07   3.3881e+07
  4.4457e+01   4.4848e+01   3.8013e+00   1.0576e-03   2.5476e-05   4.9019e+07   4.9019e+07
  5.5968e+01   5.6413e+01   4.0307e+00   1.1121e-03   2.1538e-05   6.8581e+07   6.8581e+07
  7.0460e+01   7.0939e+01   4.2598e+00   8.6760e-04   1.8816e-05   8.9858e+07   8.9858e+07
  8.8703e+01   8.9330e+01   4.4903e+00   6.2639e-04   1.6727e-05   1.1371e+08   1.1371e+08
  1.1167e+02   1.1314e+02   4.7266e+00   5.0518e-04   1.3701e-05   1.6947e+08   1.6947e+08
  1.4059e+02   1.4256e+02   4.9578e+00   5.2410e-04   9.9600e-06   3.2070e+08   3.2070e+08
  1.7699e+02   1.7902e+02   5.1855e+00   6.6151e-04   7.5318e-06   5.6081e+08   5.6081e+08
  2.2281e+02   2.2369e+02   5.4082e+00   8.3692e-04   6.5043e-06   7.5200e+08   7.5200e+08
