## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.0096e-04   2.3318e-04   5.8815e+05   5.8815e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -3.0460e-04   1.8740e-04   9.1061e+05   9.1061e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.2055e-04   1.5014e-04   1.4187e+06   1.4187e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -1.7484e-04   1.2007e-04   2.2183e+06   2.2183e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -1.0732e-04   9.6142e-05   3.4598e+06   3.4598e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -3.0962e-04   7.6789e-05   5.4235e+06   5.4235e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.7380e-04   6.1204e-05   8.5374e+06   8.5374e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -9.2969e-05   4.9157e-05   1.3235e+07   1.3235e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -1.8562e-04   3.9550e-05   2.0445e+07   2.0445e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -2.3831e-04   3.1848e-05   3.1530e+07   3.1530e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -2.0000e-04   2.5742e-05   4.8262e+07   4.8262e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -2.4189e-04   2.0748e-05   7.4288e+07   7.4288e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -1.8453e-04   1.6755e-05   1.1391e+08   1.1391e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -3.1017e-04   1.3635e-05   1.7202e+08   1.7202e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -3.2113e-04   1.1129e-05   2.5821e+08   2.5821e+08
  8.8703e+01   8.9596e+01   4.4933e+00  -5.5279e-04   9.0704e-06   3.8871e+08   3.8871e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -6.5401e-04   7.3269e-06   5.9572e+08   5.9572e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -6.3324e-04   5.8222e-06   9.4341e+08   9.4341e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -3.5954e-04   4.7165e-06   1.4376e+09   1.4376e+09
  2.2281e+02   2.2448e+02   5.4118e+00  -2.5098e-04   3.9450e-06   2.0548e+09   2.0548e+09
