## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.4022e-03   3.9410e-04   2.0722e+05   2.0722e+05
  3.5313e+00   3.5689e+00   1.2704e+00   1.0781e-03   3.1627e-04   3.2176e+05   3.2176e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.7266e-03   2.5207e-04   5.0652e+05   5.0652e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.0399e-03   2.0100e-04   7.9663e+05   7.9663e+05
  7.0460e+00   7.1195e+00   1.9609e+00   9.1440e-04   1.6101e-04   1.2415e+06   1.2415e+06
  8.8703e+00   8.9629e+00   2.1912e+00   1.3338e-03   1.2923e-04   1.9272e+06   1.9272e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0716e-03   1.0366e-04   2.9952e+06   2.9952e+06
  1.4059e+01   1.4202e+01   2.6514e+00   8.6550e-04   8.3678e-05   4.5965e+06   4.5965e+06
  1.7699e+01   1.7879e+01   2.8816e+00   8.2164e-04   6.7666e-05   7.0292e+06   7.0292e+06
  2.2281e+01   2.2505e+01   3.1118e+00   4.7273e-04   5.4881e-05   1.0686e+07   1.0686e+07
  2.8050e+01   2.8331e+01   3.3420e+00   2.6334e-04   4.4622e-05   1.6164e+07   1.6164e+07
  3.5313e+01   3.5655e+01   3.5719e+00   3.1053e-04   3.6465e-05   2.4204e+07   2.4204e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.1730e-04   2.9976e-05   3.5817e+07   3.5817e+07
  5.5968e+01   5.6509e+01   4.0324e+00   4.1984e-04   2.4693e-05   5.2782e+07   5.2782e+07
  7.0460e+01   7.1091e+01   4.2619e+00   3.6157e-04   2.0486e-05   7.6692e+07   7.6692e+07
  8.8703e+01   8.9521e+01   4.4925e+00   3.6297e-04   1.7138e-05   1.0958e+08   1.0958e+08
  1.1167e+02   1.1275e+02   4.7231e+00   7.3157e-04   1.4187e-05   1.5990e+08   1.5990e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.0980e-04   1.1536e-05   2.4183e+08   2.4183e+08
  1.7699e+02   1.7873e+02   5.1838e+00   6.4931e-04   9.4904e-06   3.5734e+08   3.5734e+08
  2.2281e+02   2.2297e+02   5.4050e+00   8.0110e-04   8.5809e-06   4.3710e+08   4.3710e+08
