## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1599e-05   2.2037e-04   6.6700e+05   6.6700e+05
  3.5313e+00   3.5680e+00   1.2701e+00   7.0304e-05   1.7654e-04   1.0393e+06   1.0393e+06
  4.4457e+00   4.4924e+00   1.5005e+00   2.3894e-04   1.4127e-04   1.6231e+06   1.6231e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -9.5457e-05   1.1295e-04   2.5389e+06   2.5389e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.6219e-05   9.0574e-05   3.9484e+06   3.9484e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -9.9783e-05   7.2626e-05   6.1411e+06   6.1411e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.1594e-04   5.8022e-05   9.6215e+06   9.6215e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.3392e-05   4.6672e-05   1.4870e+07   1.4870e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -9.1644e-05   3.7550e-05   2.2972e+07   2.2972e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.9635e-04   3.0163e-05   3.5603e+07   3.5603e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -2.2460e-04   2.4254e-05   5.5062e+07   5.5062e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -2.9976e-04   1.9527e-05   8.4949e+07   8.4949e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -7.6353e-05   1.5713e-05   1.3118e+08   1.3118e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -3.9996e-06   1.2602e-05   2.0395e+08   2.0395e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -3.6865e-07   1.0142e-05   3.1489e+08   3.1489e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -3.3842e-06   8.2307e-06   4.7814e+08   4.7814e+08
  1.1167e+02   1.1279e+02   4.7236e+00   2.9705e-05   6.6673e-06   7.2866e+08   7.2866e+08
  1.4059e+02   1.4168e+02   4.9515e+00   4.1622e-05   5.5767e-06   1.0415e+09   1.0415e+09
  1.7699e+02   1.7787e+02   5.1790e+00   1.1820e-04   4.9879e-06   1.3019e+09   1.3019e+09
  2.2281e+02   2.2353e+02   5.4075e+00   2.6259e-05   4.7965e-06   1.4079e+09   1.4079e+09
