## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00   7.8963e-03   2.7224e-03   4.2750e+03   4.2750e+03
  3.5313e+00   3.5656e+00   1.2694e+00   4.2823e-03   2.1984e-03   6.5560e+03   6.5560e+03
  4.4457e+00   4.4885e+00   1.4996e+00   2.7999e-03   1.7545e-03   1.0293e+04   1.0293e+04
  5.5968e+00   5.6462e+00   1.7291e+00   4.1028e-03   1.4352e-03   1.5382e+04   1.5382e+04
  7.0460e+00   7.1058e+00   1.9589e+00   4.4339e-04   1.2120e-03   2.1570e+04   2.1570e+04
  8.8703e+00   8.9677e+00   2.1917e+00   1.9094e-03   9.9233e-04   3.2176e+04   3.2176e+04
  1.1167e+01   1.1256e+01   2.4190e+00   2.0640e-03   8.0149e-04   4.9323e+04   4.9323e+04
  1.4059e+01   1.4180e+01   2.6499e+00   3.0345e-03   6.7789e-04   6.8948e+04   6.8948e+04
  1.7699e+01   1.7858e+01   2.8805e+00   3.7753e-03   5.7258e-04   9.6643e+04   9.6643e+04
  2.2281e+01   2.2508e+01   3.1119e+00   2.4500e-03   4.8166e-04   1.3657e+05   1.3657e+05
  2.8050e+01   2.8325e+01   3.3418e+00   1.0480e-03   3.8765e-04   2.1084e+05   2.1084e+05
  3.5313e+01   3.5761e+01   3.5749e+00   1.8197e-03   3.0806e-04   3.3387e+05   3.3387e+05
  4.4457e+01   4.5047e+01   3.8057e+00   2.2147e-03   2.3035e-04   5.9713e+05   5.9713e+05
  5.5968e+01   5.6615e+01   4.0343e+00   3.1367e-03   1.7653e-04   1.0168e+06   1.0168e+06
  7.0460e+01   7.1436e+01   4.2668e+00   1.5960e-03   1.3167e-04   1.8276e+06   1.8276e+06
  8.8703e+01   8.9789e+01   4.4955e+00  -1.8256e-04   9.7772e-05   3.3145e+06   3.3145e+06
  1.1167e+02   1.1282e+02   4.7238e+00   4.0678e-04   7.7097e-05   5.3305e+06   5.3305e+06
  1.4059e+02   1.4115e+02   4.9478e+00   1.0230e-04   6.6598e-05   7.1437e+06   7.1437e+06
  1.7699e+02   1.7749e+02   5.1768e+00  -6.2192e-04   6.7068e-05   7.0439e+06   7.0439e+06
  2.2281e+02   2.2563e+02   5.4169e+00   9.7877e-04   5.5376e-05   1.0332e+07   1.0332e+07
