## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.6080e-03   7.8158e-04   5.2391e+04   5.2391e+04
  3.5313e+00   3.5675e+00   1.2700e+00   1.2192e-03   6.3511e-04   7.9344e+04   7.9344e+04
  4.4457e+00   4.4922e+00   1.5004e+00   2.7025e-03   5.1225e-04   1.2196e+05   1.2196e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.5921e-03   4.1208e-04   1.8847e+05   1.8847e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.4285e-03   3.3288e-04   2.8882e+05   2.8882e+05
  8.8703e+00   8.9617e+00   2.1910e+00   1.6149e-03   2.6817e-04   4.4504e+05   4.4504e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.6291e-03   2.1679e-04   6.8095e+05   6.8095e+05
  1.4059e+01   1.4195e+01   2.6509e+00   1.2063e-03   1.7719e-04   1.0194e+06   1.0194e+06
  1.7699e+01   1.7865e+01   2.8809e+00   1.3079e-03   1.4524e-04   1.5171e+06   1.5171e+06
  2.2281e+01   2.2479e+01   3.1106e+00   5.5159e-04   1.2074e-04   2.1952e+06   2.1952e+06
  2.8050e+01   2.8325e+01   3.3417e+00   3.6565e-04   1.0037e-04   3.1771e+06   3.1771e+06
  3.5313e+01   3.5670e+01   3.5723e+00   4.0417e-04   8.2112e-05   4.7467e+06   4.7467e+06
  4.4457e+01   4.4928e+01   3.8030e+00   2.9721e-04   6.6071e-05   7.3315e+06   7.3315e+06
  5.5968e+01   5.6562e+01   4.0333e+00   2.9544e-04   5.2896e-05   1.1438e+07   1.1438e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -3.2942e-04   4.2246e-05   1.7933e+07   1.7933e+07
  8.8703e+01   8.9735e+01   4.4949e+00  -9.4513e-04   3.3168e-05   2.9091e+07   2.9091e+07
  1.1167e+02   1.1308e+02   4.7261e+00  -9.0632e-04   2.5345e-05   4.9824e+07   4.9824e+07
  1.4059e+02   1.4233e+02   4.9561e+00  -4.2898e-04   1.9517e-05   8.4018e+07   8.4018e+07
  1.7699e+02   1.7877e+02   5.1841e+00  -1.0163e-04   1.5194e-05   1.3864e+08   1.3864e+08
  2.2281e+02   2.2227e+02   5.4018e+00  -1.2912e-04   1.4289e-05   1.5675e+08   1.5675e+08
