## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.7379e-04   5.8049e-04   9.6045e+04   9.6045e+04
  3.5313e+00   3.5667e+00   1.2698e+00  -1.8489e-04   4.7417e-04   1.4394e+05   1.4394e+05
  4.4457e+00   4.4884e+00   1.4996e+00   7.1189e-04   3.8755e-04   2.1548e+05   2.1548e+05
  5.5968e+00   5.6478e+00   1.7294e+00  -2.8568e-05   3.1964e-04   3.1677e+05   3.1677e+05
  7.0460e+00   7.1123e+00   1.9599e+00   1.3279e-04   2.6261e-04   4.6930e+05   4.6930e+05
  8.8703e+00   8.9691e+00   2.1919e+00   3.6525e-04   2.1250e-04   7.1668e+05   7.1668e+05
  1.1167e+01   1.1281e+01   2.4212e+00   7.8362e-04   1.6821e-04   1.1438e+06   1.1438e+06
  1.4059e+01   1.4194e+01   2.6509e+00   7.7695e-04   1.3660e-04   1.7344e+06   1.7344e+06
  1.7699e+01   1.7874e+01   2.8814e+00   5.9248e-04   1.1228e-04   2.5671e+06   2.5671e+06
  2.2281e+01   2.2489e+01   3.1110e+00   1.5119e-04   9.1508e-05   3.8649e+06   3.8649e+06
  2.8050e+01   2.8310e+01   3.3412e+00   2.2201e-04   7.6471e-05   5.5345e+06   5.5345e+06
  3.5313e+01   3.5614e+01   3.5707e+00  -1.6325e-04   6.3569e-05   8.0088e+06   8.0088e+06
  4.4457e+01   4.4844e+01   3.8012e+00   3.8158e-06   5.3354e-05   1.1369e+07   1.1369e+07
  5.5968e+01   5.6412e+01   4.0307e+00  -2.2037e-04   4.5449e-05   1.5668e+07   1.5668e+07
  7.0460e+01   7.0984e+01   4.2605e+00   1.1903e-04   3.9707e-05   2.0527e+07   2.0527e+07
  8.8703e+01   8.9305e+01   4.4900e+00  -1.9066e-04   3.4881e-05   2.6600e+07   2.6600e+07
  1.1167e+02   1.1223e+02   4.7185e+00  -2.0973e-04   3.1520e-05   3.2575e+07   3.2575e+07
  1.4059e+02   1.4109e+02   4.9474e+00  -5.5145e-04   2.9920e-05   3.6152e+07   3.6152e+07
  1.7699e+02   1.7933e+02   5.1871e+00  -3.7070e-04   2.6579e-05   4.5814e+07   4.5814e+07
  2.2281e+02   2.2678e+02   5.4219e+00   1.1783e-04   1.8128e-05   9.8488e+07   9.8488e+07
