## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.6551e-03   1.9986e-04   8.1030e+05   8.1030e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.5098e-03   1.6071e-04   1.2531e+06   1.2531e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -1.1871e-03   1.2919e-04   1.9393e+06   1.9393e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.2879e-03   1.0391e-04   2.9974e+06   2.9974e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -1.1415e-03   8.3385e-05   4.6549e+06   4.6549e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -1.2462e-03   6.6573e-05   7.3027e+06   7.3027e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1696e-03   5.3033e-05   1.1508e+07   1.1508e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.1386e-03   4.2715e-05   1.7739e+07   1.7739e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0904e-03   3.4314e-05   2.7488e+07   2.7488e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.1250e-03   2.7476e-05   4.2871e+07   4.2871e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.0461e-03   2.2202e-05   6.5661e+07   6.5661e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -9.9419e-04   1.7931e-05   1.0066e+08   1.0066e+08
  4.4457e+01   4.4893e+01   3.8023e+00  -9.1714e-04   1.4567e-05   1.5252e+08   1.5252e+08
  5.5968e+01   5.6510e+01   4.0324e+00  -7.9915e-04   1.1918e-05   2.2788e+08   2.2788e+08
  7.0460e+01   7.1123e+01   4.2624e+00  -7.4624e-04   9.7940e-06   3.3741e+08   3.3741e+08
  8.8703e+01   8.9514e+01   4.4924e+00  -6.4370e-04   8.1241e-06   4.9038e+08   4.9038e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -4.5977e-04   6.7387e-06   7.1274e+08   7.1274e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -3.0710e-04   5.5343e-06   1.0567e+09   1.0567e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -1.6026e-05   4.5555e-06   1.5596e+09   1.5596e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.3332e-04   3.8546e-06   2.1783e+09   2.1783e+09
