## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.1334e-04   1.7858e-04   1.0069e+06   1.0069e+06
  3.5313e+00   3.5683e+00   1.2702e+00   8.4105e-04   1.4300e-04   1.5703e+06   1.5703e+06
  4.4457e+00   4.4924e+00   1.5005e+00   8.7414e-04   1.1424e-04   2.4606e+06   2.4606e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.8240e-04   9.1273e-05   3.8545e+06   3.8545e+06
  7.0460e+00   7.1207e+00   1.9611e+00   7.1579e-04   7.2894e-05   6.0432e+06   6.0432e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.9880e-04   5.8077e-05   9.5204e+06   9.5204e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.2640e-04   4.6249e-05   1.5012e+07   1.5012e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.6132e-04   3.7012e-05   2.3441e+07   2.3441e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.4007e-04   2.9595e-05   3.6663e+07   3.6663e+07
  2.2281e+01   2.2517e+01   3.1123e+00   9.1293e-04   2.3611e-05   5.7601e+07   5.7601e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.0312e-03   1.8924e-05   8.9662e+07   8.9662e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.0720e-03   1.5177e-05   1.3940e+08   1.3940e+08
  4.4457e+01   4.4923e+01   3.8029e+00   9.8285e-04   1.2189e-05   2.1613e+08   2.1613e+08
  5.5968e+01   5.6542e+01   4.0330e+00   1.0492e-03   9.8301e-06   3.3231e+08   3.3231e+08
  7.0460e+01   7.1146e+01   4.2627e+00   9.9722e-04   7.9989e-06   5.0188e+08   5.0188e+08
  8.8703e+01   8.9544e+01   4.4927e+00   9.8246e-04   6.5899e-06   7.3943e+08   7.3943e+08
  1.1167e+02   1.1277e+02   4.7233e+00   8.3813e-04   5.4212e-06   1.0926e+09   1.0926e+09
  1.4059e+02   1.4203e+02   4.9540e+00   5.2899e-04   4.4059e-06   1.6542e+09   1.6542e+09
  1.7699e+02   1.7878e+02   5.1841e+00   2.4649e-04   3.5588e-06   2.5354e+09   2.5354e+09
  2.2281e+02   2.2433e+02   5.4111e+00  -6.4740e-05   3.0246e-06   3.5100e+09   3.5100e+09
