## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.3244e-03   2.2492e-04   6.2852e+05   6.2852e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.2658e-03   1.8100e-04   9.7056e+05   9.7056e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.1971e-03   1.4514e-04   1.5093e+06   1.5093e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -9.0837e-04   1.1639e-04   2.3471e+06   2.3471e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -9.3861e-04   9.3844e-05   3.6103e+06   3.6103e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -1.0150e-03   7.5225e-05   5.6186e+06   5.6186e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -8.5030e-04   5.9850e-05   8.8762e+06   8.8762e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -8.2314e-04   4.8245e-05   1.3660e+07   1.3660e+07
  1.7699e+01   1.7882e+01   2.8819e+00  -8.7084e-04   3.8925e-05   2.0985e+07   2.0985e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -8.4891e-04   3.1343e-05   3.2364e+07   3.2364e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -7.8602e-04   2.5503e-05   4.8884e+07   4.8884e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -7.7773e-04   2.0786e-05   7.3593e+07   7.3593e+07
  4.4457e+01   4.4883e+01   3.8020e+00  -7.3723e-04   1.7036e-05   1.0955e+08   1.0955e+08
  5.5968e+01   5.6510e+01   4.0324e+00  -7.2510e-04   1.3977e-05   1.6276e+08   1.6276e+08
  7.0460e+01   7.1135e+01   4.2626e+00  -7.9363e-04   1.1494e-05   2.4067e+08   2.4067e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -6.8976e-04   9.4170e-06   3.5853e+08   3.5853e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -6.0478e-04   7.5701e-06   5.5482e+08   5.5482e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -4.6726e-04   6.0506e-06   8.6847e+08   8.6847e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -1.9908e-04   5.0303e-06   1.2565e+09   1.2565e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -6.6710e-05   4.2816e-06   1.7344e+09   1.7344e+09
