## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   1.4246e-03   1.9091e-04   8.8451e+05   8.8451e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.9777e-03   1.5298e-04   1.3775e+06   1.3775e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.8818e-03   1.2220e-04   2.1591e+06   2.1591e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.5029e-03   9.7898e-05   3.3638e+06   3.3638e+06
  7.0460e+00   7.1204e+00   1.9611e+00   1.8614e-03   7.8365e-05   5.2498e+06   5.2498e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.7927e-03   6.2563e-05   8.2365e+06   8.2365e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.7689e-03   5.0020e-05   1.2885e+07   1.2885e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.7561e-03   4.0156e-05   1.9993e+07   1.9993e+07
  1.7699e+01   1.7884e+01   2.8820e+00   1.6943e-03   3.2248e-05   3.1000e+07   3.1000e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.6896e-03   2.5887e-05   4.8108e+07   4.8108e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.6746e-03   2.0872e-05   7.4003e+07   7.4003e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.5878e-03   1.6812e-05   1.1407e+08   1.1407e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.4651e-03   1.3565e-05   1.7520e+08   1.7520e+08
  5.5968e+01   5.6525e+01   4.0327e+00   1.3635e-03   1.0991e-05   2.6690e+08   2.6690e+08
  7.0460e+01   7.1114e+01   4.2623e+00   1.2813e-03   9.0445e-06   3.9411e+08   3.9411e+08
  8.8703e+01   8.9473e+01   4.4919e+00   1.2057e-03   7.5648e-06   5.6336e+08   5.6336e+08
  1.1167e+02   1.1252e+02   4.7211e+00   1.0403e-03   6.4602e-06   7.7247e+08   7.7247e+08
  1.4059e+02   1.4139e+02   4.9495e+00   8.5445e-04   5.7433e-06   9.7737e+08   9.7737e+08
  1.7699e+02   1.7776e+02   5.1784e+00   6.8688e-04   5.3289e-06   1.1353e+09   1.1353e+09
  2.2281e+02   2.2337e+02   5.4068e+00   4.7502e-04   5.1559e-06   1.2127e+09   1.2127e+09
