## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   7.9900e-04   3.2881e-04   2.9702e+05   2.9702e+05
  3.5313e+00   3.5674e+00   1.2699e+00   5.2084e-04   2.6653e-04   4.5203e+05   4.5203e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.8690e-04   2.1532e-04   6.9266e+05   6.9266e+05
  5.5968e+00   5.6526e+00   1.7302e+00   5.9355e-04   1.7433e-04   1.0566e+06   1.0566e+06
  7.0460e+00   7.1145e+00   1.9602e+00   7.5283e-04   1.4187e-04   1.5955e+06   1.5955e+06
  8.8703e+00   8.9676e+00   2.1917e+00   5.5968e-04   1.1482e-04   2.4359e+06   2.4359e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.3831e-04   9.1391e-05   3.8448e+06   3.8448e+06
  1.4059e+01   1.4196e+01   2.6510e+00   8.0532e-04   7.4991e-05   5.7103e+06   5.7103e+06
  1.7699e+01   1.7879e+01   2.8816e+00   5.3594e-04   6.1233e-05   8.5644e+06   8.5644e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.1775e-04   4.9672e-05   1.3015e+07   1.3015e+07
  2.8050e+01   2.8323e+01   3.3417e+00   7.1498e-04   4.1217e-05   1.8902e+07   1.8902e+07
  3.5313e+01   3.5626e+01   3.5711e+00   7.6587e-04   3.4158e-05   2.7522e+07   2.7522e+07
  4.4457e+01   4.4854e+01   3.8014e+00   6.1021e-04   2.8410e-05   3.9786e+07   3.9786e+07
  5.5968e+01   5.6416e+01   4.0307e+00   5.2576e-04   2.3978e-05   5.5852e+07   5.5852e+07
  7.0460e+01   7.1061e+01   4.2615e+00   4.1379e-04   2.0401e-05   7.7160e+07   7.7160e+07
  8.8703e+01   8.9568e+01   4.4930e+00   1.6601e-04   1.7085e-05   1.1001e+08   1.1001e+08
  1.1167e+02   1.1301e+02   4.7254e+00   4.8684e-05   1.3645e-05   1.7246e+08   1.7246e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -3.4313e-04   1.0595e-05   2.8607e+08   2.8607e+08
  1.7699e+02   1.7948e+02   5.1880e+00  -3.1656e-04   7.9832e-06   5.0387e+08   5.0387e+08
  2.2281e+02   2.2527e+02   5.4153e+00  -1.9785e-04   6.0661e-06   8.7269e+08   8.7269e+08
