## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   3.5543e-03   1.2729e-03   1.9812e+04   1.9812e+04
  3.5313e+00   3.5666e+00   1.2697e+00   3.6657e-03   1.0332e-03   3.0075e+04   3.0075e+04
  4.4457e+00   4.4860e+00   1.4991e+00   2.6191e-03   8.5166e-04   4.4259e+04   4.4259e+04
  5.5968e+00   5.6446e+00   1.7288e+00   2.8887e-03   7.0909e-04   6.3846e+04   6.3846e+04
  7.0460e+00   7.1023e+00   1.9585e+00   2.9634e-03   6.0128e-04   8.8794e+04   8.8794e+04
  8.8703e+00   8.9556e+00   2.1903e+00   3.2501e-03   5.0926e-04   1.2378e+05   1.2378e+05
  1.1167e+01   1.1245e+01   2.4179e+00   2.7937e-03   4.2893e-04   1.7449e+05   1.7449e+05
  1.4059e+01   1.4146e+01   2.6475e+00   1.6451e-03   3.7831e-04   2.2431e+05   2.2431e+05
  1.7699e+01   1.7822e+01   2.8784e+00   1.4951e-03   3.4188e-04   2.7466e+05   2.7466e+05
  2.2281e+01   2.2367e+01   3.1056e+00   2.0368e-03   3.1049e-04   3.3299e+05   3.3299e+05
  2.8050e+01   2.8270e+01   3.3398e+00   3.0080e-03   2.8437e-04   3.9697e+05   3.9697e+05
  3.5313e+01   3.5499e+01   3.5675e+00   2.1939e-03   2.5482e-04   4.9437e+05   4.9437e+05
  4.4457e+01   4.4618e+01   3.7961e+00   2.5590e-03   2.4250e-04   5.4591e+05   5.4591e+05
  5.5968e+01   5.6074e+01   4.0246e+00   2.7237e-03   2.4189e-04   5.4867e+05   5.4867e+05
  7.0460e+01   7.1168e+01   4.2630e+00   2.7870e-03   2.2360e-04   6.4210e+05   6.4210e+05
  8.8703e+01   9.0173e+01   4.4997e+00   1.6631e-03   1.6582e-04   1.1675e+06   1.1675e+06
  1.1167e+02   1.1390e+02   4.7333e+00   1.5838e-03   1.0794e-04   2.7554e+06   2.7554e+06
  1.4059e+02   1.4395e+02   4.9675e+00   1.6489e-03   6.2430e-05   8.2367e+06   8.2367e+06
  1.7699e+02   1.8085e+02   5.1957e+00   1.2640e-03   3.5730e-05   2.5146e+07   2.5146e+07
  2.2281e+02   2.2635e+02   5.4200e+00   6.9489e-04   2.3476e-05   5.8250e+07   5.8250e+07
