## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -2.1800e-03   5.9370e-04   9.2080e+04   9.2080e+04
  3.5313e+00   3.5627e+00   1.2686e+00  -7.8283e-04   4.9571e-04   1.3208e+05   1.3208e+05
  4.4457e+00   4.4855e+00   1.4989e+00  -1.3950e-03   4.1247e-04   1.9078e+05   1.9078e+05
  5.5968e+00   5.6473e+00   1.7293e+00  -8.5576e-04   3.4540e-04   2.7205e+05   2.7205e+05
  7.0460e+00   7.1100e+00   1.9596e+00  -1.6547e-03   2.8819e-04   3.9080e+05   3.9080e+05
  8.8703e+00   8.9732e+00   2.1923e+00  -1.0368e-03   2.3422e-04   5.9162e+05   5.9162e+05
  1.1167e+01   1.1266e+01   2.4198e+00  -9.1622e-04   1.8565e-04   9.4166e+05   9.4166e+05
  1.4059e+01   1.4167e+01   2.6489e+00  -3.8980e-04   1.5897e-04   1.2844e+06   1.2844e+06
  1.7699e+01   1.7907e+01   2.8832e+00  -5.0696e-04   1.3127e-04   1.8835e+06   1.8835e+06
  2.2281e+01   2.2460e+01   3.1098e+00  -4.5517e-04   1.0367e-04   3.0197e+06   3.0197e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -2.6973e-04   8.8348e-05   4.1582e+06   4.1582e+06
  3.5313e+01   3.5598e+01   3.5702e+00  -2.2994e-04   7.4213e-05   5.8930e+06   5.8930e+06
  4.4457e+01   4.4816e+01   3.8005e+00  -3.5595e-04   6.1106e-05   8.6923e+06   8.6923e+06
  5.5968e+01   5.6531e+01   4.0327e+00  -1.4463e-04   4.9784e-05   1.3096e+07   1.3096e+07
  7.0460e+01   7.1175e+01   4.2631e+00   2.9312e-04   4.0540e-05   1.9748e+07   1.9748e+07
  8.8703e+01   8.9903e+01   4.4967e+00   1.2303e-05   3.1306e-05   3.3117e+07   3.3117e+07
  1.1167e+02   1.1356e+02   4.7303e+00  -1.0635e-04   2.2185e-05   6.5944e+07   6.5944e+07
  1.4059e+02   1.4230e+02   4.9560e+00   1.1333e-04   1.6138e-05   1.2463e+08   1.2463e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -4.8882e-04   1.2822e-05   1.9742e+08   1.9742e+08
  2.2281e+02   2.2576e+02   5.4174e+00  -3.0483e-05   9.9533e-06   3.2762e+08   3.2762e+08
