## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.2689e-04   1.8337e-04   9.5561e+05   9.5561e+05
  3.5313e+00   3.5688e+00   1.2704e+00  -3.3773e-06   1.4703e-04   1.4863e+06   1.4863e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -4.0543e-05   1.1739e-04   2.3316e+06   2.3316e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.9947e-04   9.3777e-05   3.6538e+06   3.6538e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -2.1659e-04   7.5049e-05   5.7049e+06   5.7049e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.2658e-04   5.9922e-05   8.9488e+06   8.9488e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.2865e-04   4.7736e-05   1.4101e+07   1.4101e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.3422e-04   3.8269e-05   2.1940e+07   2.1940e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.9865e-04   3.0638e-05   3.4231e+07   3.4231e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -3.2225e-04   2.4529e-05   5.3404e+07   5.3404e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.6915e-04   1.9749e-05   8.2381e+07   8.2381e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.3871e-04   1.5934e-05   1.2656e+08   1.2656e+08
  4.4457e+01   4.4900e+01   3.8024e+00  -2.6623e-04   1.2917e-05   1.9258e+08   1.9258e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -1.2003e-04   1.0514e-05   2.9066e+08   2.9066e+08
  7.0460e+01   7.1153e+01   4.2628e+00   3.6612e-05   8.5808e-06   4.3640e+08   4.3640e+08
  8.8703e+01   8.9569e+01   4.4930e+00   1.5533e-04   7.0330e-06   6.4961e+08   6.4961e+08
  1.1167e+02   1.1282e+02   4.7238e+00   3.7049e-04   5.7246e-06   9.8049e+08   9.8049e+08
  1.4059e+02   1.4204e+02   4.9541e+00   5.7432e-04   4.6162e-06   1.5079e+09   1.5079e+09
  1.7699e+02   1.7874e+02   5.1839e+00   4.1725e-04   3.7419e-06   2.2949e+09   2.2949e+09
  2.2281e+02   2.2440e+02   5.4114e+00   7.3472e-05   3.1763e-06   3.1848e+09   3.1848e+09
