## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   7.5600e-04   4.0012e-04   2.0115e+05   2.0115e+05
  3.5313e+00   3.5662e+00   1.2696e+00   3.5107e-04   3.2545e-04   3.0404e+05   3.0404e+05
  4.4457e+00   4.4906e+00   1.5001e+00   5.8720e-04   2.6343e-04   4.6405e+05   4.6405e+05
  5.5968e+00   5.6533e+00   1.7304e+00   5.7560e-05   2.1334e-04   7.0753e+05   7.0753e+05
  7.0460e+00   7.1177e+00   1.9607e+00   3.3458e-04   1.7289e-04   1.0774e+06   1.0774e+06
  8.8703e+00   8.9694e+00   2.1919e+00   5.1115e-04   1.3846e-04   1.6799e+06   1.6799e+06
  1.1167e+01   1.1277e+01   2.4208e+00   5.4218e-04   1.1001e-04   2.6607e+06   2.6607e+06
  1.4059e+01   1.4198e+01   2.6511e+00   3.6021e-04   8.9761e-05   3.9969e+06   3.9969e+06
  1.7699e+01   1.7888e+01   2.8821e+00   3.4367e-04   7.2454e-05   6.1345e+06   6.1345e+06
  2.2281e+01   2.2490e+01   3.1111e+00   4.1229e-04   5.8344e-05   9.4604e+06   9.4604e+06
  2.8050e+01   2.8344e+01   3.3424e+00   5.8271e-04   4.7798e-05   1.4096e+07   1.4096e+07
  3.5313e+01   3.5648e+01   3.5717e+00   8.1717e-04   3.9086e-05   2.1079e+07   2.1079e+07
  4.4457e+01   4.4891e+01   3.8022e+00   8.1295e-04   3.1882e-05   3.1683e+07   3.1683e+07
  5.5968e+01   5.6520e+01   4.0326e+00   8.3818e-04   2.5929e-05   4.7899e+07   4.7899e+07
  7.0460e+01   7.1138e+01   4.2626e+00   7.3112e-04   2.1244e-05   7.1357e+07   7.1357e+07
  8.8703e+01   8.9542e+01   4.4927e+00   3.5447e-04   1.7524e-05   1.0487e+08   1.0487e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.8677e-06   1.4250e-05   1.5858e+08   1.5858e+08
  1.4059e+02   1.4226e+02   4.9556e+00  -7.5906e-05   1.1151e-05   2.5900e+08   2.5900e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -1.5215e-04   8.8326e-06   4.1279e+08   4.1279e+08
  2.2281e+02   2.2367e+02   5.4081e+00   6.7582e-06   7.6809e-06   5.4586e+08   5.4586e+08
