## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   8.6444e-05   2.2352e-04   6.4517e+05   6.4517e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.2568e-05   1.8036e-04   9.9088e+05   9.9088e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -4.7926e-04   1.4532e-04   1.5264e+06   1.5264e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -3.1809e-04   1.1708e-04   2.3515e+06   2.3515e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.7619e-04   9.3939e-05   3.6526e+06   3.6526e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -1.2446e-04   7.4927e-05   5.7414e+06   5.7414e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.8084e-04   5.9759e-05   9.0257e+06   9.0257e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -8.2047e-05   4.8339e-05   1.3794e+07   1.3794e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -2.3473e-05   3.9030e-05   2.1159e+07   2.1159e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -3.3859e-05   3.1223e-05   3.3063e+07   3.3063e+07
  2.8050e+01   2.8345e+01   3.3425e+00   2.7044e-05   2.5285e-05   5.0417e+07   5.0417e+07
  3.5313e+01   3.5662e+01   3.5721e+00   9.1308e-05   2.0487e-05   7.6797e+07   7.6797e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -1.3223e-06   1.6717e-05   1.1535e+08   1.1535e+08
  5.5968e+01   5.6512e+01   4.0324e+00  -1.5675e-04   1.3671e-05   1.7245e+08   1.7245e+08
  7.0460e+01   7.1126e+01   4.2624e+00  -1.8086e-04   1.1251e-05   2.5462e+08   2.5462e+08
  8.8703e+01   8.9593e+01   4.4933e+00  -2.4195e-04   9.2296e-06   3.7838e+08   3.7838e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -3.3692e-04   7.3311e-06   5.9972e+08   5.9972e+08
  1.4059e+02   1.4238e+02   4.9565e+00  -3.7716e-04   5.6029e-06   1.0267e+09   1.0267e+09
  1.7699e+02   1.7899e+02   5.1853e+00  -5.3599e-04   4.2965e-06   1.7461e+09   1.7461e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -6.0535e-04   3.5964e-06   2.4921e+09   2.4921e+09
