## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   1.8459e-02   1.1677e-02   2.4000e+02   2.4000e+02
  3.5313e+00   3.5865e+00   1.2754e+00  -6.6328e-03   9.3921e-03   3.7100e+02   3.7100e+02
  4.4457e+00   4.4801e+00   1.4977e+00   2.5466e-03   7.9028e-03   5.2400e+02   5.2400e+02
  5.5968e+00   5.6698e+00   1.7333e+00   5.9464e-04   6.3563e-03   8.1000e+02   8.1000e+02
  7.0460e+00   7.0344e+00   1.9488e+00   9.1162e-03   5.4055e-03   1.1200e+03   1.1200e+03
  8.8703e+00   9.0087e+00   2.1962e+00   1.7656e-03   4.9792e-03   1.3200e+03   1.3200e+03
  1.1167e+01   1.1245e+01   2.4180e+00  -3.3695e-04   4.0461e-03   1.9990e+03   1.9990e+03
  1.4059e+01   1.4153e+01   2.6481e+00  -3.9180e-04   3.3616e-03   2.8960e+03   2.8960e+03
  1.7699e+01   1.7524e+01   2.8615e+00   3.4876e-03   3.5302e-03   2.6260e+03   2.6260e+03
  2.2281e+01   2.2690e+01   3.1200e+00   1.9132e-03   3.7510e-03   2.3260e+03   2.3260e+03
  2.8050e+01   2.8563e+01   3.3502e+00  -7.2733e-03   2.6421e-03   4.6880e+03   4.6880e+03
  3.5313e+01   3.5467e+01   3.5667e+00   1.8346e-03   1.9677e-03   8.4520e+03   8.4520e+03
  4.4457e+01   4.5254e+01   3.8104e+00  -1.9393e-04   1.6032e-03   1.2732e+04   1.2732e+04
  5.5968e+01   5.6252e+01   4.0279e+00   4.4027e-04   1.3266e-03   1.8595e+04   1.8595e+04
  7.0460e+01   7.1286e+01   4.2644e+00   1.2056e-03   1.2990e-03   1.9394e+04   1.9394e+04
  8.8703e+01   9.0023e+01   4.4981e+00  -7.4654e-05   9.5825e-04   3.5640e+04   3.5640e+04
  1.1167e+02   1.1204e+02   4.7169e+00  -1.3455e-03   7.5193e-04   5.7882e+04   5.7882e+04
  1.4059e+02   1.4199e+02   4.9536e+00  -1.2301e-03   6.7180e-04   7.2514e+04   7.2514e+04
  1.7699e+02   1.7814e+02   5.1803e+00  -2.2987e-03   5.3254e-04   1.1540e+05   1.1540e+05
  2.2281e+02   2.2767e+02   5.4260e+00  -7.3176e-04   3.3428e-04   2.9288e+05   2.9288e+05
