## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.7850e-04   3.5481e-04   2.5916e+05   2.5916e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.0104e-04   2.8570e-04   3.9970e+05   3.9970e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.5260e-04   2.2982e-04   6.1773e+05   6.1773e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -1.9908e-04   1.8516e-04   9.5168e+05   9.5168e+05
  7.0460e+00   7.1168e+00   1.9606e+00  -1.6179e-04   1.4940e-04   1.4618e+06   1.4618e+06
  8.8703e+00   8.9636e+00   2.1913e+00  -2.5172e-05   1.2033e-04   2.2533e+06   2.2533e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.9922e-04   9.6590e-05   3.4971e+06   3.4971e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.3403e-04   7.8250e-05   5.3285e+06   5.3285e+06
  1.7699e+01   1.7875e+01   2.8815e+00  -2.1381e-04   6.3674e-05   8.0471e+06   8.0471e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.9408e-04   5.2037e-05   1.2049e+07   1.2049e+07
  2.8050e+01   2.8310e+01   3.3412e+00  -1.8450e-04   4.3026e-05   1.7624e+07   1.7624e+07
  3.5313e+01   3.5617e+01   3.5708e+00  -1.1344e-04   3.5926e-05   2.5279e+07   2.5279e+07
  4.4457e+01   4.4814e+01   3.8005e+00  -4.1800e-04   3.0573e-05   3.4906e+07   3.4906e+07
  5.5968e+01   5.6359e+01   4.0297e+00  -7.1103e-04   2.6510e-05   4.6424e+07   4.6424e+07
  7.0460e+01   7.0869e+01   4.2588e+00  -8.6868e-04   2.3689e-05   5.8139e+07   5.8139e+07
  8.8703e+01   8.9300e+01   4.4900e+00  -7.2752e-04   2.1323e-05   7.1760e+07   7.1760e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -4.8399e-04   1.8182e-05   9.8692e+07   9.8692e+07
  1.4059e+02   1.4254e+02   4.9576e+00  -9.4187e-05   1.3997e-05   1.6654e+08   1.6654e+08
  1.7699e+02   1.7945e+02   5.1879e+00  -1.3249e-04   1.0266e-05   3.0957e+08   3.0957e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -2.5767e-04   8.1044e-06   4.9674e+08   4.9674e+08
