## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.0884e-03   2.1521e-04   6.9689e+05   6.9689e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.2473e-03   1.7243e-04   1.0856e+06   1.0856e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.5092e-03   1.3796e-04   1.6957e+06   1.6957e+06
  5.5968e+00   5.6562e+00   1.7309e+00   1.1451e-03   1.1026e-04   2.6551e+06   2.6551e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.2506e-03   8.8127e-05   4.1560e+06   4.1560e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.2161e-03   7.0394e-05   6.5136e+06   6.5136e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.2051e-03   5.6179e-05   1.0227e+07   1.0227e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.1815e-03   4.5087e-05   1.5878e+07   1.5878e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.1453e-03   3.6255e-05   2.4556e+07   2.4556e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.1680e-03   2.9104e-05   3.8106e+07   3.8106e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.0856e-03   2.3498e-05   5.8459e+07   5.8459e+07
  3.5313e+01   3.5670e+01   3.5723e+00   9.0623e-04   1.9027e-05   8.9155e+07   8.9155e+07
  4.4457e+01   4.4904e+01   3.8025e+00   7.2135e-04   1.5446e-05   1.3529e+08   1.3529e+08
  5.5968e+01   5.6508e+01   4.0324e+00   5.8006e-04   1.2625e-05   2.0249e+08   2.0249e+08
  7.0460e+01   7.1108e+01   4.2622e+00   5.5082e-04   1.0422e-05   2.9715e+08   2.9715e+08
  8.8703e+01   8.9460e+01   4.4918e+00   4.9004e-04   8.7503e-06   4.2155e+08   4.2155e+08
  1.1167e+02   1.1255e+02   4.7214e+00   4.0124e-04   7.4723e-06   5.7808e+08   5.7808e+08
  1.4059e+02   1.4171e+02   4.9518e+00   1.7582e-04   6.4093e-06   7.8573e+08   7.8573e+08
  1.7699e+02   1.7834e+02   5.1817e+00   3.8066e-04   5.5475e-06   1.0488e+09   1.0488e+09
  2.2281e+02   2.2404e+02   5.4097e+00   2.3772e-04   4.9295e-06   1.3283e+09   1.3283e+09
