## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.4408e-04   1.8498e-04   9.4426e+05   9.4426e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -5.3156e-04   1.4866e-04   1.4621e+06   1.4621e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -6.5497e-04   1.1904e-04   2.2802e+06   2.2802e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -7.3456e-04   9.5244e-05   3.5618e+06   3.5618e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -6.2633e-04   7.6114e-05   5.5772e+06   5.5772e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -7.7023e-04   6.0572e-05   8.8065e+06   8.8065e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.2364e-04   4.8184e-05   1.3917e+07   1.3917e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.4339e-04   3.8665e-05   2.1612e+07   2.1612e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.9164e-04   3.0910e-05   3.3817e+07   3.3817e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.0512e-04   2.4588e-05   5.3444e+07   5.3444e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.5365e-04   1.9692e-05   8.3321e+07   8.3321e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -6.0032e-04   1.5741e-05   1.3041e+08   1.3041e+08
  4.4457e+01   4.4919e+01   3.8029e+00  -5.9924e-04   1.2623e-05   2.0277e+08   2.0277e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -7.2430e-04   1.0157e-05   3.1322e+08   3.1322e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -7.6876e-04   8.2621e-06   4.7334e+08   4.7334e+08
  8.8703e+01   8.9523e+01   4.4925e+00  -6.9360e-04   6.8132e-06   6.9605e+08   6.9605e+08
  1.1167e+02   1.1265e+02   4.7223e+00  -6.5686e-04   5.6909e-06   9.9768e+08   9.9768e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -7.4005e-04   4.8422e-06   1.3780e+09   1.3780e+09
  1.7699e+02   1.7818e+02   5.1807e+00  -5.6516e-04   4.2287e-06   1.8069e+09   1.8069e+09
  2.2281e+02   2.2404e+02   5.4097e+00  -4.1101e-04   3.8552e-06   2.1740e+09   2.1740e+09
