## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   3.4508e-04   2.5321e-04   5.0506e+05   5.0506e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.8665e-04   2.0476e-04   7.7234e+05   7.7234e+05
  4.4457e+00   4.4905e+00   1.5001e+00   3.7769e-04   1.6536e-04   1.1843e+06   1.1843e+06
  5.5968e+00   5.6535e+00   1.7304e+00   2.8137e-04   1.3356e-04   1.8152e+06   1.8152e+06
  7.0460e+00   7.1193e+00   1.9609e+00   2.8476e-04   1.0743e-04   2.8057e+06   2.8057e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.5745e-04   8.6137e-05   4.3643e+06   4.3643e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0772e-04   6.8726e-05   6.8557e+06   6.8557e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -8.5813e-06   5.5714e-05   1.0432e+07   1.0432e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.3137e-05   4.5177e-05   1.5866e+07   1.5866e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -2.9743e-04   3.6364e-05   2.4487e+07   2.4487e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -2.2101e-04   2.9771e-05   3.6535e+07   3.6535e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -1.9630e-04   2.4451e-05   5.4164e+07   5.4164e+07
  4.4457e+01   4.4863e+01   3.8016e+00  -7.5530e-05   2.0191e-05   7.9432e+07   7.9432e+07
  5.5968e+01   5.6476e+01   4.0318e+00   5.3265e-05   1.6786e-05   1.1492e+08   1.1492e+08
  7.0460e+01   7.1094e+01   4.2620e+00   9.3118e-05   1.4029e-05   1.6452e+08   1.6452e+08
  8.8703e+01   8.9623e+01   4.4936e+00   1.5371e-04   1.1555e-05   2.4251e+08   2.4251e+08
  1.1167e+02   1.1320e+02   4.7272e+00   9.9357e-06   8.9402e-06   4.0514e+08   4.0514e+08
  1.4059e+02   1.4267e+02   4.9586e+00  -7.5925e-05   6.4397e-06   7.8084e+08   7.8084e+08
  1.7699e+02   1.7920e+02   5.1865e+00  -3.1345e-04   4.7415e-06   1.4403e+09   1.4403e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -3.1696e-04   3.9118e-06   2.1162e+09   2.1162e+09
