## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.3001e-03   2.7042e-04   4.3538e+05   4.3538e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.3329e-03   2.1759e-04   6.7245e+05   6.7245e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.6903e-03   1.7444e-04   1.0463e+06   1.0463e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -1.8779e-03   1.3992e-04   1.6261e+06   1.6261e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -2.2868e-03   1.1237e-04   2.5215e+06   2.5215e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.9934e-03   8.9788e-05   3.9491e+06   3.9491e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.1514e-03   7.1563e-05   6.2166e+06   6.2166e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.1761e-03   5.7734e-05   9.5514e+06   9.5514e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.9938e-03   4.6632e-05   1.4641e+07   1.4641e+07
  2.2281e+01   2.2496e+01   3.1114e+00  -1.9315e-03   3.7753e-05   2.2337e+07   2.2337e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.8951e-03   3.0915e-05   3.3311e+07   3.3311e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -1.8894e-03   2.5262e-05   4.9887e+07   4.9887e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.7349e-03   2.0692e-05   7.4361e+07   7.4361e+07
  5.5968e+01   5.6494e+01   4.0321e+00  -1.5988e-03   1.6980e-05   1.1043e+08   1.1043e+08
  7.0460e+01   7.1085e+01   4.2619e+00  -1.6560e-03   1.4110e-05   1.5991e+08   1.5991e+08
  8.8703e+01   8.9432e+01   4.4915e+00  -1.5673e-03   1.1905e-05   2.2464e+08   2.2464e+08
  1.1167e+02   1.1256e+02   4.7214e+00  -1.4162e-03   1.0253e-05   3.0287e+08   3.0287e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -1.0957e-03   8.5977e-06   4.3070e+08   4.3070e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -7.1239e-04   7.2327e-06   6.0861e+08   6.0861e+08
  2.2281e+02   2.2433e+02   5.4110e+00  -2.5421e-05   6.3347e-06   7.9338e+08   7.9338e+08
