## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   6.6627e-04   4.7480e-04   1.4351e+05   1.4351e+05
  3.5313e+00   3.5657e+00   1.2695e+00   2.1737e-04   3.9068e-04   2.1197e+05   2.1197e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -2.0437e-04   3.2180e-04   3.1242e+05   3.1242e+05
  5.5968e+00   5.6482e+00   1.7294e+00  -1.7124e-04   2.6669e-04   4.5489e+05   4.5489e+05
  7.0460e+00   7.1125e+00   1.9599e+00  -4.6565e-05   2.2058e-04   6.6494e+05   6.6494e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -1.0368e-06   1.8131e-04   9.8416e+05   9.8416e+05
  1.1167e+01   1.1264e+01   2.4197e+00   4.4295e-04   1.4756e-04   1.4858e+06   1.4858e+06
  1.4059e+01   1.4168e+01   2.6490e+00   1.9368e-04   1.2596e-04   2.0392e+06   2.0392e+06
  1.7699e+01   1.7859e+01   2.8805e+00  -4.9758e-07   1.0745e-04   2.8022e+06   2.8022e+06
  2.2281e+01   2.2445e+01   3.1091e+00   2.3127e-04   9.0566e-05   3.9443e+06   3.9443e+06
  2.8050e+01   2.8301e+01   3.3409e+00   3.8355e-05   7.8390e-05   5.2648e+06   5.2648e+06
  3.5313e+01   3.5607e+01   3.5705e+00   2.8867e-04   6.6370e-05   7.3446e+06   7.3446e+06
  4.4457e+01   4.4836e+01   3.8010e+00   7.8838e-05   5.5299e-05   1.0580e+07   1.0580e+07
  5.5968e+01   5.6481e+01   4.0319e+00  -2.1514e-04   4.6443e-05   1.4999e+07   1.4999e+07
  7.0460e+01   7.1319e+01   4.2652e+00  -2.4909e-04   3.6819e-05   2.3866e+07   2.3866e+07
  8.8703e+01   8.9734e+01   4.4948e+00  -8.8834e-05   2.8699e-05   3.9280e+07   3.9280e+07
  1.1167e+02   1.1320e+02   4.7271e+00  -4.5582e-04   2.2047e-05   6.6558e+07   6.6558e+07
  1.4059e+02   1.4268e+02   4.9586e+00  -1.7927e-04   1.5664e-05   1.3186e+08   1.3186e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -2.2634e-04   1.1922e-05   2.2761e+08   2.2761e+08
  2.2281e+02   2.2596e+02   5.4183e+00  -4.7346e-06   9.0604e-06   3.9410e+08   3.9410e+08
