## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.6329e-04   2.8273e-04   4.0235e+05   4.0235e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -6.0123e-04   2.2849e-04   6.1604e+05   6.1604e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -3.9688e-04   1.8473e-04   9.4245e+05   9.4245e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -1.0016e-03   1.4938e-04   1.4413e+06   1.4413e+06
  7.0460e+00   7.1161e+00   1.9604e+00  -7.4088e-04   1.2107e-04   2.1940e+06   2.1940e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -5.8884e-04   9.7783e-05   3.3636e+06   3.3636e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.9459e-04   7.8500e-05   5.2191e+06   5.2191e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -7.8075e-04   6.3875e-05   7.8826e+06   7.8826e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -8.0233e-04   5.2104e-05   1.1847e+07   1.1847e+07
  2.2281e+01   2.2494e+01   3.1112e+00  -5.9675e-04   4.2346e-05   1.7935e+07   1.7935e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -4.8225e-04   3.4766e-05   2.6608e+07   2.6608e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -4.5965e-04   2.8638e-05   3.9214e+07   3.9214e+07
  4.4457e+01   4.4855e+01   3.8014e+00  -1.8677e-04   2.3778e-05   5.6885e+07   5.6885e+07
  5.5968e+01   5.6441e+01   4.0312e+00   1.1064e-04   2.0006e-05   8.0358e+07   8.0358e+07
  7.0460e+01   7.1004e+01   4.2607e+00   2.1139e-04   1.7101e-05   1.0997e+08   1.0997e+08
  8.8703e+01   8.9320e+01   4.4902e+00   3.3773e-04   1.5004e-05   1.4287e+08   1.4287e+08
  1.1167e+02   1.1291e+02   4.7245e+00   4.2768e-04   1.2624e-05   2.0182e+08   2.0182e+08
  1.4059e+02   1.4262e+02   4.9582e+00   4.6550e-04   9.4238e-06   3.6215e+08   3.6215e+08
  1.7699e+02   1.7925e+02   5.1868e+00   4.0968e-04   6.9652e-06   6.6294e+08   6.6294e+08
  2.2281e+02   2.2446e+02   5.4116e+00   3.8969e-04   5.6431e-06   1.0099e+09   1.0099e+09
