## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.1297e-03   3.3190e-04   2.9265e+05   2.9265e+05
  3.5313e+00   3.5668e+00   1.2698e+00   9.0246e-04   2.6971e-04   4.4316e+05   4.4316e+05
  4.4457e+00   4.4897e+00   1.4999e+00   1.0496e-03   2.1935e-04   6.7002e+05   6.7002e+05
  5.5968e+00   5.6535e+00   1.7304e+00   9.7909e-04   1.7754e-04   1.0227e+06   1.0227e+06
  7.0460e+00   7.1165e+00   1.9605e+00   5.2290e-04   1.4398e-04   1.5550e+06   1.5550e+06
  8.8703e+00   8.9675e+00   2.1917e+00   3.0401e-04   1.1593e-04   2.3985e+06   2.3985e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.4255e-04   9.2475e-05   3.7698e+06   3.7698e+06
  1.4059e+01   1.4194e+01   2.6509e+00   3.8034e-04   7.5622e-05   5.6373e+06   5.6373e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.0005e-04   6.1629e-05   8.4879e+06   8.4879e+06
  2.2281e+01   2.2495e+01   3.1113e+00   3.4090e-04   4.9581e-05   1.3114e+07   1.3114e+07
  2.8050e+01   2.8332e+01   3.3420e+00   3.5452e-04   4.0769e-05   1.9396e+07   1.9396e+07
  3.5313e+01   3.5649e+01   3.5717e+00   3.0433e-04   3.3502e-05   2.8722e+07   2.8722e+07
  4.4457e+01   4.4879e+01   3.8020e+00   2.0226e-04   2.7391e-05   4.2967e+07   4.2967e+07
  5.5968e+01   5.6473e+01   4.0317e+00   3.1909e-04   2.2729e-05   6.2403e+07   6.2403e+07
  7.0460e+01   7.1121e+01   4.2624e+00   4.2702e-04   1.8803e-05   9.1182e+07   9.1182e+07
  8.8703e+01   8.9521e+01   4.4925e+00   2.0993e-04   1.5567e-05   1.3302e+08   1.3302e+08
  1.1167e+02   1.1269e+02   4.7226e+00   2.1366e-05   1.2973e-05   1.9155e+08   1.9155e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.6358e-07   1.0613e-05   2.8622e+08   2.8622e+08
  1.7699e+02   1.7880e+02   5.1842e+00   9.1217e-05   8.6605e-06   4.2981e+08   4.2981e+08
  2.2281e+02   2.2508e+02   5.4144e+00   4.8676e-04   6.9742e-06   6.6279e+08   6.6279e+08
