## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.0880e-04   3.4185e-04   2.7628e+05   2.7628e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -5.3274e-05   2.7368e-04   4.3107e+05   4.3107e+05
  4.4457e+00   4.4929e+00   1.5006e+00   3.7986e-04   2.1870e-04   6.7501e+05   6.7501e+05
  5.5968e+00   5.6555e+00   1.7307e+00   3.0777e-04   1.7441e-04   1.0614e+06   1.0614e+06
  7.0460e+00   7.1211e+00   1.9612e+00   2.1341e-04   1.3942e-04   1.6610e+06   1.6610e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.9026e-05   1.1075e-04   2.6324e+06   2.6324e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.5019e-04   8.8125e-05   4.1575e+06   4.1575e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.4673e-04   7.0338e-05   6.5260e+06   6.5260e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.3195e-05   5.6215e-05   1.0217e+07   1.0217e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -9.7686e-05   4.4889e-05   1.6023e+07   1.6023e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.9097e-05   3.6055e-05   2.4837e+07   2.4837e+07
  3.5313e+01   3.5675e+01   3.5725e+00   5.8006e-05   2.9051e-05   3.8255e+07   3.8255e+07
  4.4457e+01   4.4902e+01   3.8025e+00   2.9974e-04   2.3544e-05   5.8247e+07   5.8247e+07
  5.5968e+01   5.6508e+01   4.0324e+00   4.0965e-04   1.9227e-05   8.7336e+07   8.7336e+07
  7.0460e+01   7.1115e+01   4.2623e+00   3.2811e-04   1.5870e-05   1.2820e+08   1.2820e+08
  8.8703e+01   8.9484e+01   4.4921e+00  -2.1487e-05   1.3253e-05   1.8382e+08   1.8382e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -6.0498e-04   1.1053e-05   2.6426e+08   2.6426e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -9.4560e-04   9.0157e-06   3.9721e+08   3.9721e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -8.1888e-04   7.2094e-06   6.2120e+08   6.2120e+08
  2.2281e+02   2.2372e+02   5.4083e+00  -6.8188e-04   6.0966e-06   8.6867e+08   8.6867e+08
