## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.2506e-04   1.9857e-04   8.1700e+05   8.1700e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -3.3853e-04   1.5905e-04   1.2735e+06   1.2735e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -5.2532e-04   1.2692e-04   1.9999e+06   1.9999e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -7.8966e-04   1.0135e-04   3.1361e+06   3.1361e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -5.3558e-04   8.1094e-05   4.8985e+06   4.8985e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -7.1912e-04   6.4785e-05   7.6752e+06   7.6752e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.6043e-04   5.1739e-05   1.2034e+07   1.2034e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -5.0814e-04   4.1564e-05   1.8647e+07   1.8647e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -6.1670e-04   3.3463e-05   2.8768e+07   2.8768e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -6.5349e-04   2.6964e-05   4.4306e+07   4.4306e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -6.7081e-04   2.1874e-05   6.7325e+07   6.7325e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -6.8842e-04   1.7838e-05   1.0124e+08   1.0124e+08
  4.4457e+01   4.4878e+01   3.8019e+00  -6.0763e-04   1.4672e-05   1.4964e+08   1.4964e+08
  5.5968e+01   5.6481e+01   4.0319e+00  -5.1383e-04   1.2153e-05   2.1810e+08   2.1810e+08
  7.0460e+01   7.1103e+01   4.2621e+00  -5.0150e-04   1.0116e-05   3.1476e+08   3.1476e+08
  8.8703e+01   8.9507e+01   4.4923e+00  -5.5339e-04   8.4526e-06   4.5087e+08   4.5087e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -6.0382e-04   7.0119e-06   6.5519e+08   6.5519e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -5.5148e-04   5.6504e-06   1.0090e+09   1.0090e+09
  1.7699e+02   1.7914e+02   5.1861e+00  -5.0475e-04   4.4079e-06   1.6579e+09   1.6579e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -3.5804e-04   3.5119e-06   2.6119e+09   2.6119e+09
